13:02:35,17.50,4,1619,17.50_17.55_17.60_17.70_17.75_,13_16_39_19_4_,17.45_17.40_17.35_17.30_17.25_,4_27_68_32_6_
13:06:46,17.45,1,1647,17.45_17.50_17.55_17.60_17.65_,18_11_32_22_2_,17.40_17.35_17.30_17.25_17.20_,5_35_71_6_75_
13:06:56,17.45,1,1647,17.45_17.50_17.55_17.60_17.65_,18_11_32_22_2_,17.40_17.35_17.30_17.25_17.20_,5_37_71_6_75_
13:09:05,17.40,2,1655,17.40_17.45_17.50_17.55_17.60_,28_1_36_16_22_,17.35_17.30_17.25_17.20_17.15_,40_43_28_75_10_
13:09:15,17.35,1,1656,17.40_17.50_17.55_17.60_17.65_,28_36_16_22_2_,17.35_17.30_17.25_17.20_17.15_,39_45_28_75_10_
13:09:30,17.35,1,1656,17.40_17.50_17.55_17.60_17.65_,26_36_16_22_2_,17.35_17.30_17.25_17.20_17.15_,39_45_28_75_10_
13:09:56,17.35,3,1659,17.40_17.50_17.55_17.60_17.65_,31_36_16_22_2_,17.35_17.30_17.25_17.20_17.15_,36_45_28_75_10_
13:10:01,17.35,3,1659,17.40_17.50_17.55_17.60_17.65_,33_36_16_22_2_,17.35_17.30_17.25_17.20_17.15_,36_45_28_75_10_
13:11:24,17.40,1,1667,17.40_17.50_17.55_17.60_17.65_,26_36_16_22_2_,17.35_17.30_17.25_17.20_17.15_,47_34_28_75_10_
13:11:44,17.40,2,1669,17.40_17.50_17.55_17.60_17.65_,24_36_16_22_2_,17.35_17.30_17.25_17.20_17.15_,47_34_28_75_10_
13:11:49,17.40,2,1669,17.40_17.45_17.50_17.55_17.60_,24_1_36_16_22_,17.35_17.30_17.25_17.20_17.15_,48_34_28_75_10_
13:13:21,17.40,1,1691,17.40_17.45_17.50_17.55_17.60_,16_1_36_9_25_,17.35_17.30_17.25_17.20_17.15_,48_33_28_72_10_
13:13:42,17.40,1,1691,17.40_17.45_17.50_17.55_17.60_,16_1_63_9_25_,17.35_17.30_17.25_17.20_17.15_,49_33_28_72_10_
13:14:02,17.40,1,1691,17.40_17.45_17.50_17.55_17.60_,16_1_63_9_25_,17.35_17.30_17.25_17.20_17.15_,38_44_28_72_10_
13:15:04,17.40,5,1696,17.40_17.50_17.55_17.60_17.65_,12_63_9_25_2_,17.35_17.30_17.25_17.20_17.15_,48_33_28_72_10_
13:17:48,17.60,4,1766,17.60_17.65_17.70_17.80_17.85_,35_5_24_17_20_,17.40_17.35_17.30_17.25_17.20_,41_72_23_6_62_
13:18:24,17.60,4,1766,17.60_17.65_17.70_17.75_17.80_,22_3_34_2_19_,17.50_17.45_17.40_17.35_17.30_,6_11_48_50_21_
13:18:39,17.60,4,1766,17.60_17.65_17.70_17.75_17.80_,22_3_34_2_19_,17.50_17.45_17.40_17.35_17.30_,10_11_46_50_21_
13:18:55,17.60,24,1790,17.65_17.70_17.75_17.80_17.85_,3_34_2_19_20_,17.60_17.50_17.45_17.40_17.35_,1_10_11_46_50_
13:19:51,17.60,1,1795,17.60_17.65_17.70_17.75_17.80_,12_16_34_10_19_,17.50_17.45_17.40_17.35_17.30_,11_11_44_50_21_
13:20:17,17.60,1,1795,17.60_17.65_17.70_17.75_17.80_,14_18_34_10_19_,17.50_17.45_17.40_17.35_17.30_,16_16_54_50_21_
13:20:27,17.60,1,1795,17.60_17.65_17.70_17.75_17.80_,12_16_34_10_19_,17.50_17.45_17.40_17.35_17.30_,16_16_54_50_21_
