13:00:48,37.95,5,256,38.00_38.10_38.15_38.20_38.25_,8_6_28_11_5_,37.90_37.85_37.80_37.75_37.70_,10_10_2_4_9_
13:06:57,37.95,5,256,37.95_38.00_38.10_38.15_38.20_,1_8_26_10_5_,37.90_37.85_37.80_37.75_37.70_,10_10_2_4_7_
13:07:08,37.95,5,256,37.95_38.00_38.10_38.15_38.20_,1_7_26_10_5_,37.90_37.85_37.80_37.70_37.65_,10_10_6_7_3_
13:08:30,37.95,3,260,38.00_38.10_38.15_38.20_38.25_,7_6_21_19_4_,37.95_37.90_37.85_37.80_37.70_,9_7_10_6_5_
13:10:02,37.95,1,261,38.00_38.10_38.15_38.20_38.25_,7_6_21_19_4_,37.95_37.90_37.85_37.80_37.70_,9_7_10_6_5_
13:10:33,37.95,1,262,38.00_38.10_38.15_38.20_38.25_,7_6_21_19_4_,37.95_37.90_37.85_37.80_37.70_,8_7_10_6_5_
13:11:25,37.95,6,269,38.00_38.10_38.15_38.20_38.25_,7_6_21_19_4_,37.95_37.90_37.85_37.80_37.70_,1_12_10_2_5_
13:11:35,37.95,6,269,38.00_38.10_38.15_38.20_38.25_,7_6_21_19_4_,37.95_37.90_37.85_37.80_37.70_,2_12_10_2_5_
13:11:50,37.95,2,271,38.00_38.10_38.15_38.20_38.25_,7_6_21_19_4_,37.90_37.85_37.80_37.70_37.65_,12_10_2_5_3_
13:11:55,37.95,2,271,38.00_38.10_38.15_38.20_38.25_,7_6_28_12_4_,37.90_37.85_37.80_37.70_37.65_,12_10_2_5_3_
13:13:02,37.95,2,271,37.95_38.00_38.10_38.15_38.20_,1_7_26_16_5_,37.90_37.85_37.80_37.70_37.65_,7_15_2_5_3_
13:15:10,37.95,2,271,37.95_38.00_38.10_38.15_38.20_,1_7_26_16_5_,37.90_37.85_37.80_37.70_37.65_,12_10_2_5_3_
13:17:54,37.90,5,279,37.95_38.00_38.10_38.15_38.20_,1_8_12_30_4_,37.90_37.85_37.80_37.70_37.60_,3_15_2_5_11_
13:17:59,37.90,5,279,37.95_38.00_38.10_38.15_38.20_,1_8_12_35_4_,37.90_37.85_37.80_37.70_37.60_,3_11_6_5_11_
13:20:07,37.90,2,281,37.95_38.00_38.10_38.15_38.20_,1_8_12_35_4_,37.90_37.85_37.80_37.70_37.60_,1_15_2_5_11_
13:21:04,37.90,2,281,37.95_38.00_38.10_38.15_38.20_,1_8_12_35_4_,37.90_37.85_37.80_37.70_37.60_,1_11_6_5_11_
13:21:40,37.90,2,281,37.95_38.00_38.10_38.15_38.20_,1_8_12_35_4_,37.90_37.85_37.80_37.70_37.60_,3_11_6_5_11_
13:22:21,38.00,5,287,38.00_38.10_38.15_38.20_38.25_,3_6_27_18_4_,37.95_37.90_37.85_37.80_37.70_,2_2_14_2_5_
