13:02:40,18.20,1,450,18.25_18.30_18.35_18.40_18.45_,4_10_23_16_2_,18.20_18.15_18.10_18.05_18.00_,5_12_33_6_44_
13:06:41,18.15,1,459,18.25_18.30_18.35_18.40_18.45_,3_10_42_1_2_,18.15_18.10_18.05_18.00_17.95_,11_17_14_44_2_
13:06:51,18.15,1,459,18.25_18.30_18.35_18.40_18.45_,4_10_42_1_2_,18.15_18.10_18.05_18.00_17.95_,12_17_14_44_2_
13:07:02,18.15,1,459,18.20_18.25_18.30_18.35_18.40_,4_7_30_16_1_,18.15_18.10_18.05_18.00_17.95_,12_17_14_44_2_
13:09:00,18.15,1,462,18.20_18.25_18.30_18.35_18.40_,5_4_30_16_1_,18.15_18.10_18.05_18.00_17.95_,10_17_12_44_4_
13:09:10,18.20,1,464,18.20_18.25_18.30_18.35_18.40_,4_2_45_1_1_,18.15_18.10_18.05_18.00_17.95_,10_17_12_42_4_
13:09:20,18.20,1,464,18.20_18.25_18.30_18.35_18.40_,4_2_45_1_1_,18.15_18.10_18.05_18.00_17.95_,11_17_12_42_4_
13:09:56,18.15,1,465,18.20_18.25_18.30_18.35_18.40_,4_2_30_16_1_,18.15_18.10_18.05_18.00_17.95_,10_17_12_42_4_
13:10:32,18.15,1,466,18.20_18.25_18.30_18.35_18.40_,4_2_30_16_1_,18.15_18.10_18.05_18.00_17.95_,9_17_12_42_4_
13:11:13,18.15,1,466,18.20_18.25_18.30_18.35_18.40_,5_2_30_16_1_,18.15_18.10_18.05_18.00_17.95_,25_17_12_53_4_
13:11:34,18.20,1,467,18.20_18.25_18.30_18.35_18.40_,4_2_44_1_1_,18.15_18.10_18.05_18.00_17.95_,25_17_12_53_4_
13:13:21,18.20,1,470,18.20_18.25_18.30_18.35_18.40_,2_2_30_16_1_,18.15_18.10_18.05_18.00_17.95_,23_17_12_53_4_
13:13:26,18.20,1,470,18.20_18.25_18.30_18.35_18.40_,2_2_45_1_1_,18.15_18.10_18.05_18.00_17.95_,23_17_12_53_4_
13:13:52,18.20,1,470,18.20_18.25_18.30_18.35_18.40_,2_2_45_1_1_,18.15_18.10_18.05_18.00_17.95_,24_17_12_53_4_
13:14:13,18.20,1,470,18.20_18.25_18.30_18.35_18.40_,2_5_45_1_1_,18.15_18.10_18.05_18.00_17.95_,24_17_12_53_4_
13:14:38,18.20,1,470,18.20_18.25_18.30_18.35_18.40_,3_5_45_1_1_,18.15_18.10_18.05_18.00_17.95_,24_17_12_53_4_
13:17:38,18.15,2,472,18.20_18.25_18.30_18.35_18.40_,3_5_29_16_1_,18.15_18.10_18.05_18.00_17.95_,21_27_12_54_4_
13:18:39,18.15,2,472,18.20_18.25_18.30_18.35_18.40_,3_5_29_16_1_,18.15_18.10_18.05_18.00_17.95_,24_27_12_54_4_
13:20:01,18.20,1,474,18.20_18.25_18.30_18.35_18.40_,2_5_44_1_1_,18.15_18.10_18.05_18.00_17.95_,24_26_12_54_4_
13:20:43,18.20,1,475,18.20_18.25_18.30_18.35_18.40_,1_5_44_1_1_,18.15_18.10_18.05_18.00_17.95_,24_26_12_54_4_
13:20:58,18.20,1,475,18.20_18.25_18.30_18.35_18.40_,1_5_44_1_1_,18.15_18.10_18.05_18.00_17.95_,24_26_12_55_4_
13:21:29,18.20,1,476,18.25_18.30_18.35_18.40_18.45_,4_8_41_1_4_,18.15_18.10_18.05_18.00_17.95_,23_26_12_55_4_
13:23:01,18.20,1,484,18.25_18.30_18.35_18.40_18.45_,5_8_22_16_4_,18.20_18.15_18.10_18.05_18.00_,5_20_34_4_55_
13:23:16,18.20,1,484,18.25_18.30_18.35_18.40_18.45_,5_8_22_16_4_,18.20_18.15_18.10_18.05_18.00_,15_20_34_4_55_
