13:02:11,10.90,3,2961,10.90_10.95_11.00_11.05_11.10_,7_9_85_29_125_,10.85_10.80_10.75_10.70_10.60_,24_111_60_58_26_
13:06:47,10.85,1,3021,10.90_10.95_11.00_11.05_11.10_,11_12_81_29_125_,10.85_10.80_10.75_10.70_10.60_,18_111_61_58_26_
13:07:03,10.85,1,3021,10.90_10.95_11.00_11.05_11.10_,11_14_81_29_125_,10.85_10.80_10.75_10.70_10.60_,18_111_61_58_26_
13:08:45,10.85,5,3027,10.90_10.95_11.00_11.05_11.10_,11_14_81_29_125_,10.85_10.80_10.75_10.70_10.60_,12_111_61_58_26_
13:09:11,10.90,1,3033,10.90_10.95_11.00_11.05_11.10_,10_14_81_29_125_,10.85_10.80_10.75_10.70_10.60_,12_111_61_58_26_
13:09:47,10.90,1,3033,10.90_10.95_11.00_11.05_11.10_,11_14_81_29_125_,10.85_10.80_10.75_10.70_10.60_,17_111_61_58_26_
13:10:12,10.90,1,3033,10.90_10.95_11.00_11.05_11.10_,24_14_81_29_125_,10.85_10.80_10.75_10.70_10.60_,17_111_61_58_26_
13:11:24,10.90,1,3033,10.90_10.95_11.00_11.05_11.10_,26_14_81_29_125_,10.85_10.80_10.75_10.70_10.60_,22_111_76_43_26_
13:11:40,10.90,2,3035,10.90_10.95_11.00_11.05_11.10_,24_14_81_29_125_,10.85_10.80_10.75_10.70_10.60_,27_111_76_43_26_
13:13:17,10.85,11,3049,10.90_10.95_11.00_11.05_11.10_,29_14_79_29_125_,10.85_10.80_10.75_10.70_10.60_,22_111_76_43_26_
13:13:38,10.85,11,3049,10.90_10.95_11.00_11.05_11.10_,30_14_79_29_125_,10.85_10.80_10.75_10.70_10.60_,32_111_76_43_26_
13:13:58,10.85,1,3050,10.90_10.95_11.00_11.05_11.10_,29_14_79_29_125_,10.85_10.80_10.75_10.70_10.60_,31_111_76_43_26_
13:14:34,10.85,5,3055,10.90_10.95_11.00_11.05_11.10_,28_16_72_29_125_,10.85_10.80_10.75_10.70_10.60_,27_112_76_43_26_
13:14:39,10.85,4,3059,10.90_10.95_11.00_11.05_11.10_,28_16_72_29_125_,10.85_10.80_10.75_10.70_10.60_,23_112_76_43_26_
13:14:44,10.85,4,3059,10.90_10.95_11.00_11.05_11.10_,28_16_72_29_125_,10.85_10.80_10.75_10.70_10.60_,25_112_76_43_26_
13:14:49,10.85,4,3059,10.90_10.95_11.00_11.05_11.10_,29_16_72_29_125_,10.85_10.80_10.75_10.70_10.60_,30_112_76_43_26_
13:14:55,10.85,1,3060,10.90_10.95_11.00_11.05_11.10_,29_16_72_29_125_,10.85_10.80_10.75_10.70_10.60_,29_112_76_43_26_
13:17:33,10.85,1,3102,10.90_10.95_11.00_11.05_11.10_,25_16_72_29_124_,10.85_10.80_10.75_10.70_10.60_,19_117_76_43_26_
13:18:20,10.85,10,3147,10.95_11.00_11.05_11.10_11.15_,5_74_29_124_56_,10.85_10.80_10.75_10.70_10.60_,15_119_70_43_26_
13:18:40,10.95,6,3154,10.95_11.00_11.05_11.10_11.15_,5_74_29_124_56_,10.90_10.85_10.80_10.75_10.70_,1_24_119_70_43_
13:20:02,10.95,6,3160,10.95_11.00_11.05_11.10_11.15_,17_74_29_124_56_,10.90_10.85_10.80_10.75_10.70_,2_41_119_70_43_
13:20:18,10.95,2,3162,10.95_11.00_11.05_11.10_11.15_,15_74_29_124_56_,10.90_10.85_10.80_10.75_10.70_,2_41_119_70_53_
13:20:38,10.95,2,3162,10.95_11.00_11.05_11.10_11.15_,15_74_29_125_56_,10.90_10.85_10.80_10.75_10.70_,2_41_119_70_53_
13:20:49,10.95,2,3162,10.95_11.00_11.05_11.10_11.15_,16_74_29_125_56_,10.90_10.85_10.80_10.75_10.70_,2_41_119_70_53_
13:20:54,10.95,3,3165,10.95_11.00_11.05_11.10_11.15_,13_74_29_125_56_,10.90_10.85_10.80_10.75_10.70_,2_41_119_70_53_
13:20:59,10.95,3,3165,10.95_11.00_11.05_11.10_11.15_,15_74_29_125_56_,10.90_10.85_10.80_10.75_10.70_,2_41_119_71_53_
13:21:35,10.95,1,3166,10.95_11.00_11.05_11.10_11.15_,14_74_29_125_56_,10.90_10.85_10.80_10.75_10.70_,2_41_118_71_53_
13:22:46,10.90,1,3171,10.95_11.00_11.05_11.10_11.15_,17_74_30_125_56_,10.90_10.85_10.80_10.75_10.70_,2_41_119_71_53_
13:23:12,10.90,3,3174,10.95_11.00_11.05_11.10_11.15_,27_74_30_125_56_,10.90_10.85_10.80_10.75_10.70_,5_41_119_71_53_
13:23:17,10.90,3,3174,10.95_11.00_11.05_11.10_11.15_,27_74_30_125_56_,10.90_10.85_10.80_10.75_10.70_,6_41_119_71_53_
13:23:53,10.90,2,3177,10.95_11.00_11.05_11.10_11.15_,27_83_30_125_56_,10.90_10.85_10.80_10.75_10.70_,4_41_119_71_53_
13:24:03,10.90,1,3178,10.95_11.00_11.05_11.10_11.15_,29_81_30_125_56_,10.90_10.85_10.80_10.75_10.70_,10_41_119_71_53_
13:24:13,10.90,1,3178,10.95_11.00_11.05_11.10_11.15_,29_81_30_125_56_,10.90_10.85_10.80_10.75_10.70_,10_41_119_68_50_
13:25:41,10.90,1,3178,10.90_10.95_11.00_11.05_11.10_,1_19_84_30_125_,10.85_10.80_10.75_10.70_10.60_,15_119_53_103_26_
13:26:43,10.90,1,3178,10.90_10.95_11.00_11.05_11.10_,2_19_84_32_125_,10.85_10.80_10.75_10.70_10.60_,1_119_53_103_26_
13:29:22,10.90,1,3178,10.90_10.95_11.00_11.05_11.10_,30_19_71_32_125_,10.85_10.80_10.75_10.70_10.60_,98_119_53_103_26_
13:29:37,10.90,1,3178,10.90_10.95_11.00_11.05_11.10_,30_19_71_32_125_,10.85_10.80_10.75_10.70_10.60_,94_119_53_103_26_
13:30:00,10.85,101,3279,10.90_10.95_11.00_11.05_11.10_,30_19_71_32_125_,10.85_10.80_10.75_10.70_10.60_,105_119_53_103_26_
09:00:46,10.80,1,4,10.85_11.00_11.05_11.10_11.15_,114_5_1_15_3_,10.80_10.75_10.70_10.65_10.60_,1_6_33_2_1_
09:00:51,10.80,1,4,10.85_11.00_11.05_11.10_11.15_,114_5_1_15_3_,10.80_10.75_10.70_10.65_10.60_,3_6_33_2_1_
09:01:27,10.85,40,46,10.85_11.00_11.05_11.10_11.15_,75_5_1_15_4_,10.80_10.75_10.70_10.65_10.60_,10_6_33_2_1_
