13:02:29,418.00,2,1296,418.50_419.00_419.50_420.00_420.50_,15_9_4_10_25_,418.00_417.50_417.00_416.50_416.00_,4_5_5_16_29_
13:06:25,418.00,1,1312,418.00_418.50_419.00_419.50_420.00_,2_23_6_10_21_,417.50_417.00_416.50_416.00_415.50_,1_4_9_11_26_
13:06:45,418.00,1,1314,418.00_418.50_419.00_419.50_420.00_,1_23_6_10_21_,417.50_417.00_416.50_416.00_415.50_,1_4_9_11_26_
13:07:11,417.50,1,1315,418.00_418.50_419.00_419.50_420.00_,8_18_7_9_21_,417.00_416.50_416.00_415.50_415.00_,4_8_8_9_30_
13:08:58,417.00,1,1319,417.50_418.00_418.50_419.00_419.50_,6_12_10_10_22_,417.00_416.50_416.00_415.50_415.00_,2_8_8_9_30_
13:09:03,417.00,1,1319,417.50_418.00_418.50_419.00_419.50_,6_12_10_10_22_,417.00_416.50_416.00_415.50_415.00_,2_8_4_9_30_
13:09:14,417.00,1,1319,417.50_418.00_418.50_419.00_419.50_,7_12_10_11_21_,417.00_416.50_416.00_415.50_415.00_,2_8_4_9_30_
13:09:19,417.50,1,1320,417.50_418.00_418.50_419.00_419.50_,6_12_10_11_21_,417.00_416.50_416.00_415.50_415.00_,3_8_4_9_30_
13:09:44,417.50,1,1321,417.50_418.00_418.50_419.00_419.50_,6_13_10_12_21_,417.00_416.50_416.00_415.50_415.00_,3_8_4_9_30_
13:10:31,417.00,1,1326,417.00_417.50_418.00_418.50_419.00_,2_7_13_9_12_,416.50_416.00_415.50_415.00_414.50_,8_3_6_13_27_
13:11:17,417.00,1,1329,417.00_417.50_418.00_418.50_419.00_,4_7_12_13_25_,416.50_416.00_415.50_415.00_414.50_,8_7_7_13_23_
13:11:27,417.00,1,1329,417.00_417.50_418.00_418.50_419.00_,5_6_12_13_25_,416.50_416.00_415.50_415.00_414.50_,8_7_7_13_23_
13:11:43,417.00,1,1329,417.00_417.50_418.00_418.50_419.00_,5_6_12_11_25_,416.50_416.00_415.50_415.00_414.50_,8_7_7_13_23_
13:13:15,417.00,1,1334,417.00_417.50_418.00_418.50_419.00_,8_5_10_11_25_,416.50_416.00_415.50_415.00_414.50_,6_7_7_13_23_
13:13:35,417.00,1,1335,417.00_417.50_418.00_418.50_419.00_,7_4_10_11_25_,416.50_416.00_415.50_415.00_414.50_,6_8_7_13_22_
13:13:51,417.00,1,1336,417.00_417.50_418.00_418.50_419.00_,8_4_10_11_25_,416.50_416.00_415.50_415.00_414.50_,6_8_7_13_22_
13:14:16,417.00,3,1343,417.00_417.50_418.00_418.50_419.00_,1_5_10_11_25_,416.50_416.00_415.50_415.00_414.50_,5_8_7_13_22_
13:14:37,417.00,3,1343,417.00_417.50_418.00_418.50_419.00_,1_5_10_11_25_,416.50_416.00_415.50_415.00_414.50_,6_8_7_13_22_
13:15:03,417.00,3,1343,417.00_417.50_418.00_418.50_419.00_,2_4_10_11_25_,416.50_416.00_415.50_415.00_414.50_,6_8_7_13_22_
13:17:41,415.50,2,1365,416.50_417.00_417.50_418.00_418.50_,10_1_5_16_15_,415.00_414.50_414.00_413.00_412.00_,9_6_14_10_14_
13:17:47,415.50,1,1366,416.50_417.00_417.50_418.00_418.50_,10_1_5_16_15_,415.00_414.50_414.00_413.00_412.00_,9_6_14_10_14_
13:18:12,415.00,2,1368,415.50_416.50_417.00_417.50_418.00_,3_9_4_7_23_,415.00_414.50_414.00_413.50_413.00_,4_6_6_12_23_
13:18:33,415.00,2,1370,415.50_416.50_417.00_417.50_418.00_,3_3_4_7_23_,415.00_414.50_414.00_413.50_413.00_,2_6_6_12_23_
13:18:38,415.00,1,1371,415.50_416.50_417.00_417.50_418.00_,4_3_4_7_23_,415.00_414.50_414.00_413.50_413.00_,1_6_6_12_23_
13:18:48,415.00,2,1375,415.00_415.50_416.50_417.00_417.50_,4_2_3_4_7_,414.50_414.00_413.50_413.00_412.00_,6_6_7_28_1_
13:20:00,415.00,2,1383,415.00_416.00_416.50_417.00_417.50_,3_1_6_6_2_,414.50_413.50_413.00_412.50_410.50_,2_4_10_29_6_
13:20:15,415.00,1,1386,415.50_416.00_416.50_417.00_417.50_,1_1_6_6_14_,414.50_414.00_413.50_413.00_412.50_,2_1_4_10_9_
13:20:21,415.50,1,1387,416.00_416.50_417.00_417.50_418.00_,1_2_4_20_8_,414.50_414.00_413.50_413.00_412.50_,2_1_4_15_24_
13:20:26,415.00,1,1388,416.00_416.50_417.00_417.50_418.00_,1_1_4_7_21_,414.50_414.00_413.50_413.00_412.50_,2_1_7_12_24_
13:20:31,415.00,1,1388,416.00_416.50_417.00_417.50_418.00_,1_1_4_7_21_,414.50_414.00_413.50_413.00_412.50_,3_5_7_12_20_
13:20:36,415.00,1,1388,416.00_416.50_417.00_417.50_418.00_,1_1_4_7_21_,414.50_414.00_413.50_413.00_412.50_,3_5_13_7_20_
13:20:46,415.00,1,1388,415.50_416.00_416.50_417.00_417.50_,3_2_1_4_20_,415.00_414.50_414.00_413.50_413.00_,3_3_5_7_33_
13:20:51,415.00,3,1391,415.00_415.50_416.00_416.50_417.00_,7_3_2_1_4_,414.50_414.00_413.50_413.00_410.50_,3_5_7_33_6_
13:20:57,415.00,1,1392,415.00_415.50_416.00_416.50_417.00_,6_3_2_5_19_,414.50_414.00_413.00_412.50_412.00_,3_1_16_4_4_
13:21:02,415.00,1,1392,415.00_415.50_416.00_416.50_417.00_,6_3_2_5_19_,414.50_414.00_413.00_412.50_412.00_,3_1_16_4_24_
13:21:12,415.00,2,1394,415.00_415.50_416.00_416.50_417.00_,6_3_1_5_19_,414.50_414.00_413.00_412.50_412.00_,3_1_16_4_24_
13:21:17,415.00,2,1396,415.00_415.50_416.00_416.50_417.00_,4_3_1_5_19_,414.50_414.00_413.00_412.50_412.00_,3_1_16_4_24_
13:21:27,415.00,2,1396,415.00_416.00_416.50_417.00_417.50_,4_1_5_19_1_,414.50_414.00_413.00_412.50_412.00_,2_2_16_4_24_
13:21:32,415.00,2,1396,415.00_416.00_416.50_417.00_417.50_,7_1_5_6_14_,414.50_414.00_413.00_412.50_412.00_,2_2_16_4_24_
13:22:59,414.00,1,1408,414.00_415.00_415.50_416.00_416.50_,1_4_6_9_14_,413.00_412.50_412.00_411.50_411.00_,13_4_7_10_20_
13:23:10,414.00,1,1409,415.00_415.50_416.00_416.50_417.50_,8_6_9_14_1_,413.00_412.50_412.00_411.50_411.00_,13_4_4_13_20_
13:23:15,414.00,1,1409,415.00_415.50_416.00_416.50_417.00_,9_2_6_9_8_,413.00_412.50_412.00_411.50_411.00_,13_7_10_5_20_
