13:02:35,69.00,1,292,69.10_69.20_69.30_69.40_69.50_,9_15_11_10_30_,69.00_68.80_68.70_68.60_68.50_,1_7_27_23_17_
13:06:31,68.90,1,294,68.90_69.00_69.10_69.20_69.30_,3_29_9_15_17_,68.80_68.70_68.60_68.50_68.40_,8_13_24_18_25_
13:07:02,68.90,1,294,68.90_69.00_69.10_69.20_69.30_,1_29_9_15_17_,68.80_68.70_68.60_68.50_68.40_,8_13_24_18_25_
13:08:03,68.90,1,294,68.90_69.00_69.10_69.20_69.30_,2_29_9_15_17_,68.80_68.70_68.60_68.50_68.40_,8_13_24_18_25_
13:09:20,68.90,1,294,68.90_69.00_69.10_69.20_69.30_,2_29_9_15_17_,68.80_68.70_68.60_68.50_68.40_,8_13_24_23_20_
13:09:56,68.90,1,294,68.90_69.00_69.10_69.20_69.30_,2_29_9_15_17_,68.80_68.70_68.60_68.50_68.40_,8_13_24_25_20_
13:15:30,68.90,1,295,68.90_69.00_69.10_69.20_69.30_,1_29_9_15_17_,68.80_68.70_68.60_68.50_68.40_,7_13_24_25_20_
13:18:29,68.90,1,295,68.90_69.00_69.10_69.20_69.30_,1_29_9_15_17_,68.80_68.70_68.60_68.50_68.40_,7_13_24_20_20_
13:19:00,68.90,1,295,68.90_69.00_69.10_69.20_69.30_,2_29_9_15_17_,68.80_68.70_68.60_68.50_68.40_,7_13_24_20_20_
13:22:30,68.80,1,303,68.80_68.90_69.10_69.20_69.30_,21_2_9_16_16_,68.70_68.60_68.50_68.40_68.30_,14_16_22_16_11_
13:23:52,68.80,1,303,68.80_68.90_69.10_69.20_69.30_,21_1_9_16_16_,68.70_68.60_68.50_68.40_68.30_,14_16_22_16_11_
13:23:57,68.80,1,303,68.80_68.90_69.10_69.20_69.30_,22_1_9_16_21_,68.70_68.60_68.50_68.40_68.30_,14_16_22_16_11_
13:25:55,68.80,1,304,68.80_68.90_69.10_69.20_69.30_,14_1_9_16_21_,68.70_68.60_68.50_68.40_68.30_,12_16_12_16_11_
13:26:41,68.80,1,304,69.20_69.30_69.40_69.50_69.60_,16_21_15_29_10_,69.10_68.70_68.60_68.50_68.40_,23_13_16_12_16_
13:29:10,68.80,1,304,68.80_68.90_69.10_69.20_69.30_,16_1_9_16_21_,68.70_68.60_68.50_68.40_68.30_,23_27_12_16_11_
13:30:00,68.80,12,316,68.80_68.90_69.10_69.20_69.30_,16_1_9_16_21_,68.70_68.60_68.50_68.40_68.30_,23_27_12_16_11_
09:00:42,69.10,10,11,69.10_69.20_69.30_69.40_69.50_,13_3_3_5_4_,69.00_68.90_68.80_68.70_68.60_,17_11_11_11_12_
09:00:42,69.10,10,11,69.10_69.20_69.30_69.40_69.50_,13_3_3_5_4_,69.00_68.90_68.80_68.70_68.60_,17_11_11_11_12_
09:01:38,69.00,5,16,69.10_69.20_69.30_69.40_69.50_,13_3_3_5_4_,69.00_68.90_68.80_68.70_68.60_,12_11_10_11_12_
09:01:43,69.00,5,16,69.10_69.20_69.30_69.40_69.50_,13_3_3_5_4_,69.00_68.90_68.80_68.70_68.60_,11_11_10_11_12_
09:01:43,69.00,5,16,69.10_69.20_69.30_69.40_69.50_,13_3_3_5_4_,69.00_68.90_68.80_68.70_68.60_,11_11_10_11_12_
09:01:43,69.00,5,16,69.10_69.20_69.30_69.40_69.50_,13_3_3_5_4_,69.00_68.90_68.80_68.70_68.60_,11_11_10_11_12_
09:02:40,69.10,2,33,69.10_69.20_69.30_69.40_69.50_,6_3_5_8_5_,68.90_68.80_68.70_68.60_68.50_,14_11_11_13_30_
09:04:02,69.10,2,33,69.10_69.20_69.30_69.40_69.50_,8_3_5_8_5_,68.90_68.80_68.70_68.60_68.50_,14_11_11_13_30_
