13:02:16,19.50,2,1413,19.55_19.60_19.65_19.70_19.75_,10_15_12_1_5_,19.50_19.45_19.40_19.35_19.30_,23_22_67_57_31_
13:06:27,19.45,1,1458,19.45_19.50_19.55_19.60_19.65_,7_18_12_1_3_,19.40_19.35_19.30_19.25_19.20_,28_21_46_57_40_
13:06:47,19.45,1,1458,19.45_19.50_19.55_19.60_19.65_,7_18_12_1_3_,19.40_19.35_19.30_19.25_19.20_,29_21_46_57_40_
13:07:08,19.45,1,1458,19.45_19.50_19.55_19.60_19.65_,11_18_12_1_3_,19.40_19.35_19.30_19.25_19.20_,29_21_47_57_40_
13:09:01,19.40,4,1480,19.45_19.50_19.55_19.60_19.65_,10_6_12_1_5_,19.40_19.35_19.30_19.25_19.20_,8_20_47_57_40_
13:09:06,19.40,1,1481,19.45_19.50_19.55_19.60_19.65_,10_6_12_1_5_,19.40_19.35_19.30_19.25_19.20_,6_20_47_57_40_
13:09:16,19.40,3,1484,19.45_19.50_19.55_19.60_19.65_,10_6_9_1_5_,19.40_19.35_19.30_19.25_19.20_,3_20_47_57_40_
13:09:21,19.40,1,1485,19.45_19.50_19.55_19.60_19.65_,10_6_9_1_5_,19.40_19.35_19.30_19.25_19.20_,2_20_47_57_40_
13:09:26,19.40,1,1486,19.45_19.50_19.55_19.60_19.65_,10_6_9_1_5_,19.40_19.35_19.30_19.25_19.20_,1_20_47_57_40_
13:10:23,19.35,1,1488,19.40_19.45_19.50_19.60_19.65_,4_8_13_1_5_,19.35_19.30_19.25_19.20_19.15_,10_16_52_62_17_
13:11:19,19.40,2,1495,19.40_19.45_19.50_19.60_19.65_,1_8_13_1_5_,19.35_19.30_19.25_19.20_19.15_,16_5_52_62_17_
13:11:35,19.40,2,1495,19.45_19.50_19.55_19.60_19.65_,8_6_7_1_5_,19.40_19.35_19.30_19.25_19.20_,1_16_45_56_33_
13:13:02,19.40,3,1500,19.45_19.50_19.55_19.60_19.65_,6_6_7_1_5_,19.40_19.35_19.30_19.25_19.20_,13_7_45_56_33_
13:13:53,19.40,3,1500,19.45_19.50_19.55_19.60_19.65_,7_6_7_1_5_,19.40_19.35_19.30_19.25_19.20_,13_7_45_56_33_
