13:02:31,206.50,1,140,207.50_208.00_208.50_209.00_209.50_,4_8_8_1_3_,206.50_206.00_205.50_205.00_204.50_,4_2_12_8_3_
13:07:03,206.50,1,147,206.50_207.50_208.00_208.50_209.00_,1_5_7_7_1_,206.00_205.50_205.00_204.50_204.00_,3_3_8_9_3_
13:07:23,206.50,1,147,206.50_207.50_208.00_208.50_209.00_,1_6_7_6_1_,206.00_205.50_205.00_204.50_204.00_,3_3_8_9_3_
13:09:11,206.00,1,150,206.50_207.00_207.50_208.00_208.50_,2_2_2_8_7_,205.00_204.50_204.00_203.50_203.00_,5_8_9_1_1_
13:09:26,206.00,1,150,206.50_207.00_207.50_208.00_208.50_,2_3_2_8_6_,205.00_204.50_204.00_203.50_203.00_,5_8_9_1_1_
13:10:07,206.00,1,150,206.50_207.00_207.50_208.00_208.50_,2_3_3_8_6_,205.00_204.50_204.00_203.50_203.00_,2_11_9_1_1_
13:11:19,206.00,1,150,206.50_207.00_207.50_208.00_208.50_,2_2_4_8_6_,205.50_205.00_204.50_204.00_203.50_,3_2_11_6_1_
13:13:22,205.50,1,151,206.50_207.00_207.50_208.00_208.50_,3_1_5_7_6_,205.50_205.00_204.50_204.00_203.50_,2_2_11_6_1_
13:13:48,205.50,1,151,206.50_207.00_207.50_208.00_208.50_,3_1_5_7_6_,205.00_204.50_204.00_203.50_203.00_,5_11_6_1_1_
13:13:53,205.50,1,151,206.50_207.00_207.50_208.00_208.50_,3_2_4_7_6_,205.00_204.50_204.00_203.50_203.00_,5_8_9_1_1_
13:14:24,205.50,1,151,206.50_207.00_207.50_208.00_208.50_,3_3_3_7_6_,205.00_204.50_204.00_203.50_203.00_,5_8_9_1_1_
13:15:10,205.50,1,151,206.50_207.00_207.50_208.00_208.50_,3_2_4_7_6_,205.50_205.00_204.50_204.00_203.50_,3_2_11_6_1_
13:17:23,205.50,1,151,206.50_207.00_207.50_208.00_208.50_,3_3_4_7_5_,205.00_204.50_204.00_203.00_202.50_,5_8_8_2_1_
13:20:07,205.50,1,151,206.50_207.00_207.50_208.00_208.50_,4_3_4_7_5_,205.00_204.50_204.00_203.00_202.50_,2_11_8_2_1_
13:22:26,205.50,1,151,206.50_207.00_207.50_208.00_208.50_,4_3_6_6_5_,205.00_204.50_204.00_203.00_202.50_,6_11_8_2_1_
