13:02:36,35.42,3,4,35.57_35.69_35.70_36.05_36.60_,35_11_10_1_1_,35.34_35.33_35.32_34.58_34.02_,10_10_81_4_5_
13:06:32,35.42,3,4,35.55_35.67_35.68_36.05_36.60_,35_10_11_1_1_,35.32_35.31_35.30_35.29_34.58_,10_80_10_1_4_
13:06:37,35.42,3,4,35.55_35.67_35.68_36.05_36.60_,35_10_11_1_1_,35.32_35.31_35.30_34.58_34.02_,10_10_81_4_5_
13:07:08,35.42,3,4,35.55_35.67_35.68_36.05_36.60_,35_10_11_1_1_,35.32_35.31_35.30_34.58_34.02_,10_10_81_4_5_
13:09:01,35.42,3,4,35.54_35.67_35.68_36.05_36.60_,35_10_11_1_1_,35.31_35.30_35.29_34.58_34.02_,10_80_11_4_5_
13:09:06,35.42,3,4,35.55_35.67_35.68_36.05_36.60_,35_10_11_1_1_,35.31_35.30_35.29_34.58_34.02_,80_10_11_4_5_
13:09:11,35.42,3,4,35.54_35.66_35.67_35.68_36.05_,35_10_10_1_1_,35.31_35.30_35.29_34.58_34.02_,10_80_11_4_5_
13:09:16,35.42,3,4,35.54_35.67_35.68_36.05_36.60_,35_11_10_1_1_,35.32_35.31_35.30_35.29_34.58_,10_10_80_1_4_
13:09:21,35.42,3,4,35.54_35.67_35.68_36.05_36.60_,35_10_11_1_1_,35.31_35.30_35.29_34.58_34.02_,10_81_10_4_5_
13:09:52,35.42,3,4,35.54_35.67_35.68_36.05_36.60_,35_11_10_1_1_,35.31_35.30_35.29_34.58_34.02_,10_10_81_4_5_
13:10:28,35.42,3,4,35.54_35.66_35.67_36.05_36.60_,35_10_11_1_1_,35.30_35.29_35.28_34.58_34.02_,10_80_11_4_5_
13:11:19,35.42,3,4,35.61_35.66_35.67_35.68_36.05_,35_10_10_1_1_,35.37_35.31_35.30_35.29_34.58_,70_10_11_10_4_
13:11:35,35.42,3,4,35.67_35.68_35.75_36.05_36.60_,10_10_1_1_1_,35.37_35.31_35.30_35.29_34.58_,1_10_80_10_4_
13:11:40,35.42,3,4,35.62_35.75_35.76_36.05_36.60_,35_11_10_1_1_,35.39_35.38_35.37_35.30_34.58_,10_10_80_1_4_
13:11:45,35.42,3,4,35.62_35.74_35.75_35.76_36.05_,35_10_10_1_1_,35.39_35.38_35.37_34.58_34.02_,10_10_81_4_5_
13:13:12,35.42,3,4,35.63_35.75_35.76_35.77_36.05_,35_10_10_1_1_,35.40_35.39_35.38_34.58_34.02_,10_10_81_4_5_
13:13:38,35.42,3,4,35.63_35.75_35.76_36.05_36.60_,35_10_11_1_1_,35.39_35.38_35.37_34.58_34.02_,10_81_10_4_5_
13:13:48,35.42,3,4,35.63_35.75_35.76_36.05_36.60_,35_10_11_1_1_,35.40_35.39_35.38_35.37_34.58_,10_10_80_1_4_
13:14:29,35.42,3,4,35.55_35.67_35.68_35.76_36.05_,35_10_10_1_1_,35.38_35.32_35.31_35.30_34.58_,1_10_10_80_4_
13:14:34,35.42,3,4,35.63_35.68_35.75_35.76_36.05_,35_1_10_10_1_,35.40_35.39_35.38_35.31_34.58_,10_10_80_1_4_
13:14:39,35.42,3,4,35.62_35.75_35.76_36.05_36.60_,35_11_10_1_1_,35.39_35.38_35.37_34.58_34.02_,10_81_10_4_5_
13:14:44,35.42,3,4,35.62_35.75_35.76_36.05_36.60_,35_10_11_1_1_,35.39_35.38_35.37_34.58_34.02_,10_80_11_4_5_
13:15:00,35.42,3,4,35.63_35.75_35.76_35.77_36.05_,35_10_10_1_1_,35.39_35.38_35.37_34.58_34.02_,10_81_10_4_5_
13:17:39,35.42,3,4,35.64_35.76_35.77_36.05_36.60_,35_10_11_1_1_,35.41_35.40_35.39_35.38_34.58_,10_10_80_1_4_
13:17:49,35.42,3,4,35.64_35.76_35.77_36.05_36.60_,35_10_11_1_1_,35.40_35.39_35.38_34.58_34.02_,10_80_11_4_5_
13:18:09,35.42,3,4,35.64_35.77_35.78_36.05_36.60_,35_11_10_1_1_,35.41_35.40_35.39_34.58_34.02_,10_80_11_4_5_
13:18:35,35.42,3,4,35.64_35.77_35.78_36.05_36.60_,35_11_10_1_1_,35.41_35.40_35.39_35.32_34.58_,10_10_80_1_4_
13:18:40,35.42,3,4,35.64_35.76_35.77_35.78_36.05_,35_10_10_1_1_,35.40_35.39_35.38_34.58_34.02_,80_11_10_4_5_
