13:02:38,22.80,1,14607,22.85_22.90_22.95_23.00_23.05_,244_54_348_97_33_,22.80_22.75_22.70_22.65_22.60_,217_148_370_184_294_
13:06:54,22.75,5,15073,22.80_22.85_22.90_22.95_23.00_,310_41_172_99_100_,22.75_22.70_22.65_22.60_22.55_,78_248_215_122_235_
13:06:59,22.75,1,15074,22.80_22.85_22.90_22.95_23.00_,311_36_186_99_100_,22.75_22.70_22.65_22.60_22.55_,77_248_215_122_235_
13:07:20,22.75,6,15157,22.80_22.85_22.90_22.95_23.00_,273_36_170_99_85_,22.75_22.70_22.65_22.60_22.55_,11_264_196_107_235_
13:09:08,22.70,3,15234,22.75_22.80_22.85_22.90_22.95_,237_83_159_57_25_,22.70_22.65_22.60_22.55_22.50_,242_188_138_40_566_
13:09:13,22.75,2,15236,22.75_22.80_22.85_22.90_22.95_,235_83_177_57_25_,22.70_22.65_22.60_22.55_22.50_,245_188_134_44_566_
13:09:18,22.70,9,15245,22.75_22.80_22.85_22.90_22.95_,235_83_175_57_25_,22.70_22.65_22.60_22.55_22.50_,243_188_134_44_569_
13:09:23,22.70,9,15245,22.75_22.80_22.85_22.90_22.95_,235_85_177_57_25_,22.70_22.65_22.60_22.55_22.50_,243_197_134_44_569_
13:09:33,22.70,3,15249,22.75_22.80_22.85_22.90_22.95_,246_85_175_57_25_,22.70_22.65_22.60_22.55_22.50_,248_188_134_44_569_
13:09:59,22.70,10,15285,22.75_22.80_22.85_22.90_22.95_,248_85_159_57_83_,22.70_22.65_22.60_22.55_22.50_,215_188_134_46_569_
13:10:35,22.70,11,15312,22.75_22.80_22.85_22.90_22.95_,263_88_170_54_83_,22.70_22.65_22.60_22.55_22.50_,207_196_134_48_566_
13:11:27,22.75,52,15431,22.75_22.80_22.85_22.90_22.95_,190_78_172_54_83_,22.70_22.65_22.60_22.55_22.50_,212_189_121_48_567_
13:11:42,22.75,2,15484,22.75_22.80_22.85_22.90_22.95_,187_83_154_54_83_,22.70_22.65_22.60_22.55_22.50_,159_190_106_48_567_
13:11:47,22.70,6,15490,22.75_22.80_22.85_22.90_22.95_,187_83_172_54_83_,22.70_22.65_22.60_22.55_22.50_,161_190_106_48_567_
13:11:52,22.70,1,15491,22.75_22.80_22.85_22.90_22.95_,187_83_170_54_83_,22.70_22.65_22.60_22.55_22.50_,154_220_106_48_567_
13:13:24,22.70,12,15614,22.75_22.80_22.85_22.90_22.95_,150_68_170_54_78_,22.70_22.65_22.60_22.55_22.50_,137_220_108_78_586_
13:13:45,22.70,9,15624,22.75_22.80_22.85_22.90_22.95_,152_68_168_54_78_,22.70_22.65_22.60_22.55_22.50_,145_220_120_78_587_
13:14:00,22.70,9,15633,22.75_22.80_22.85_22.90_22.95_,150_68_168_54_78_,22.70_22.65_22.60_22.55_22.50_,147_220_120_78_587_
13:14:36,22.75,1,15644,22.75_22.80_22.85_22.90_22.95_,166_68_190_54_78_,22.70_22.65_22.60_22.55_22.50_,163_220_122_78_589_
13:14:41,22.70,7,15651,22.75_22.80_22.85_22.90_22.95_,166_68_204_54_78_,22.70_22.65_22.60_22.55_22.50_,156_220_122_78_589_
13:14:46,22.70,2,15653,22.75_22.80_22.85_22.90_22.95_,164_68_206_54_78_,22.70_22.65_22.60_22.55_22.50_,155_220_122_78_589_
13:14:52,22.70,1,15654,22.75_22.80_22.85_22.90_22.95_,164_68_190_54_78_,22.70_22.65_22.60_22.55_22.50_,184_205_122_78_589_
13:14:57,22.70,8,15662,22.75_22.80_22.85_22.90_22.95_,167_68_206_54_78_,22.70_22.65_22.60_22.55_22.50_,206_205_122_78_589_
13:15:07,22.70,7,15671,22.75_22.80_22.85_22.90_22.95_,166_68_206_54_78_,22.70_22.65_22.60_22.55_22.50_,201_220_121_78_589_
13:17:51,22.70,8,15802,22.75_22.80_22.85_22.90_22.95_,170_67_205_54_78_,22.70_22.65_22.60_22.55_22.50_,183_221_269_78_601_
13:18:07,22.75,2,15816,22.75_22.80_22.85_22.90_22.95_,160_77_219_54_78_,22.70_22.65_22.60_22.55_22.50_,185_221_269_78_599_
13:18:27,22.70,7,15823,22.75_22.80_22.85_22.90_22.95_,160_77_205_54_78_,22.70_22.65_22.60_22.55_22.50_,189_222_267_78_600_
13:18:42,22.70,7,15830,22.75_22.80_22.85_22.90_22.95_,160_77_221_54_78_,22.70_22.65_22.60_22.55_22.50_,190_223_266_78_600_
13:18:48,22.70,7,15830,22.75_22.80_22.85_22.90_22.95_,163_77_205_54_78_,22.70_22.65_22.60_22.55_22.50_,214_223_266_78_600_
