13:02:35,121.00,1,2864,121.00_121.50_122.00_122.50_123.00_,84_119_93_35_112_,120.50_120.00_119.50_119.00_118.50_,65_35_40_25_26_
13:06:26,120.00,1,2935,120.50_121.00_121.50_122.00_122.50_,22_138_66_92_37_,120.00_119.50_119.00_118.50_118.00_,11_43_36_26_56_
13:06:46,120.00,4,2945,120.50_121.00_121.50_122.00_122.50_,22_149_63_92_37_,120.00_119.50_119.00_118.50_118.00_,1_43_36_26_56_
13:07:07,119.50,1,2952,120.00_120.50_121.00_121.50_122.00_,6_55_123_62_92_,119.50_119.00_118.50_118.00_117.50_,26_42_42_56_7_
13:09:00,119.50,16,2977,120.00_120.50_121.00_121.50_122.00_,33_56_115_61_92_,119.50_119.00_118.50_118.00_117.50_,4_40_43_57_7_
13:09:05,119.50,2,2979,120.00_120.50_121.00_121.50_122.00_,33_56_116_62_91_,119.50_119.00_118.50_118.00_117.50_,3_40_43_57_7_
13:09:15,119.50,2,2981,120.00_120.50_121.00_121.50_122.00_,34_56_116_62_91_,119.50_119.00_118.50_118.00_117.50_,1_40_43_57_7_
13:09:20,119.50,2,2983,120.00_120.50_121.00_121.50_122.00_,34_56_116_62_91_,119.00_118.50_118.00_117.50_117.00_,40_43_57_7_33_
13:09:46,119.50,2,2983,120.00_120.50_121.00_121.50_122.00_,43_48_116_61_91_,119.00_118.50_118.00_117.50_117.00_,24_56_57_10_33_
13:10:27,120.00,1,2984,120.00_120.50_121.00_121.50_122.00_,43_48_116_61_91_,119.00_118.50_118.00_117.50_117.00_,42_56_57_10_33_
13:11:18,120.00,1,2984,120.00_120.50_121.00_121.50_122.00_,35_48_116_63_91_,119.50_119.00_118.50_118.00_117.50_,8_56_39_57_10_
13:11:39,120.00,1,2984,120.00_120.50_121.00_121.50_122.00_,37_48_116_60_91_,119.50_119.00_118.50_118.00_117.50_,17_52_40_57_10_
13:11:44,120.00,1,2984,120.00_120.50_121.00_121.50_122.00_,37_48_116_60_92_,119.50_119.00_118.50_118.00_117.50_,17_52_40_57_10_
13:13:06,119.50,2,2986,120.00_120.50_121.00_121.50_122.00_,38_49_116_60_91_,119.50_119.00_118.50_118.00_117.50_,31_52_41_57_9_
13:13:37,119.50,2,2986,120.00_120.50_121.00_121.50_122.00_,38_54_116_60_91_,119.50_119.00_118.50_118.00_117.50_,31_52_41_57_9_
13:13:52,119.50,1,2988,120.00_120.50_121.00_121.50_122.00_,38_54_113_60_92_,119.50_119.00_118.50_118.00_117.50_,32_52_41_57_9_
13:14:33,119.50,1,2992,120.00_120.50_121.00_121.50_122.00_,37_51_113_59_92_,119.50_119.00_118.50_118.00_117.50_,27_52_41_57_8_
13:14:43,120.00,11,3003,120.00_120.50_121.00_121.50_122.00_,28_48_113_59_92_,119.50_119.00_118.50_118.00_117.50_,26_52_41_57_7_
13:14:49,120.00,7,3010,120.00_120.50_121.00_121.50_122.00_,21_48_113_59_92_,119.50_119.00_118.50_118.00_117.50_,26_52_41_57_7_
13:14:59,120.00,1,3011,120.00_120.50_121.00_121.50_122.00_,26_47_114_59_92_,119.50_119.00_118.50_118.00_117.50_,26_54_41_57_7_
13:17:33,120.00,1,3022,120.00_120.50_121.00_121.50_122.00_,25_49_114_61_92_,119.50_119.00_118.50_118.00_117.50_,64_46_41_54_7_
13:17:53,120.00,1,3022,120.00_120.50_121.00_121.50_122.00_,25_49_112_61_92_,119.50_119.00_118.50_118.00_117.50_,64_46_41_54_7_
13:18:14,120.00,6,3029,120.00_120.50_121.00_121.50_122.00_,20_49_112_61_92_,119.50_119.00_118.50_118.00_117.50_,64_46_41_54_7_
13:18:34,120.50,2,3051,120.50_121.00_121.50_122.00_122.50_,29_139_62_92_33_,120.00_119.50_119.00_118.50_118.00_,22_50_51_27_54_
13:18:39,120.50,2,3051,120.50_121.00_121.50_122.00_122.50_,29_139_62_92_33_,120.00_119.50_119.00_118.50_118.00_,32_50_41_27_54_
13:18:44,120.00,1,3052,120.50_121.00_121.50_122.00_122.50_,30_139_62_92_33_,120.00_119.50_119.00_118.50_118.00_,39_46_41_27_54_
13:18:50,120.00,1,3052,120.50_121.00_121.50_122.00_122.50_,30_139_62_92_33_,120.00_119.50_119.00_118.50_118.00_,41_44_41_27_54_
13:19:56,120.00,1,3058,120.50_121.00_121.50_122.00_122.50_,31_138_61_92_23_,120.00_119.50_119.00_118.50_118.00_,40_48_42_28_54_
13:20:17,120.00,10,3084,120.50_121.00_121.50_122.00_122.50_,27_138_61_92_23_,120.00_119.50_119.00_118.50_118.00_,20_39_42_28_54_
13:20:27,120.00,10,3084,120.50_121.00_121.50_122.00_122.50_,27_138_61_92_23_,120.00_119.50_119.00_118.50_118.00_,19_39_42_28_54_
13:20:32,120.00,10,3084,120.50_121.00_121.50_122.00_122.50_,27_138_61_92_23_,120.00_119.50_119.00_118.50_118.00_,19_37_42_28_52_
13:20:37,120.00,1,3085,120.50_121.00_121.50_122.00_122.50_,27_138_61_92_23_,120.00_119.50_119.00_118.50_118.00_,18_37_42_28_52_
13:20:48,120.00,1,3087,120.50_121.00_121.50_122.00_122.50_,37_138_61_92_23_,120.00_119.50_119.00_118.50_118.00_,17_27_52_28_52_
13:20:53,120.00,1,3088,120.50_121.00_121.50_122.00_122.50_,38_148_61_92_23_,120.00_119.50_119.00_118.50_118.00_,17_27_52_28_52_
13:20:58,120.00,3,3091,120.50_121.00_121.50_122.00_122.50_,38_148_61_92_23_,120.00_119.50_119.00_118.50_118.00_,14_27_52_28_52_
13:21:03,120.00,12,3103,120.50_121.00_121.50_122.00_122.50_,39_148_61_92_23_,120.00_119.50_119.00_118.50_118.00_,1_27_52_28_52_
13:21:08,120.00,3,3106,120.00_120.50_121.00_121.50_122.00_,2_39_148_61_92_,119.50_119.00_118.50_118.00_117.50_,30_52_28_52_7_
13:21:13,120.00,3,3106,120.00_120.50_121.00_121.50_122.00_,2_66_120_61_92_,119.50_119.00_118.50_118.00_117.50_,19_47_41_52_7_
13:21:19,120.00,3,3106,120.00_120.50_121.00_121.50_122.00_,4_64_119_61_92_,119.50_119.00_118.50_118.00_117.50_,19_47_41_52_7_
13:22:56,119.50,2,3113,120.00_120.50_121.00_121.50_122.00_,5_64_132_60_92_,119.50_119.00_118.50_118.00_117.50_,21_90_28_51_7_
13:23:11,120.00,1,3115,120.00_120.50_121.00_121.50_122.00_,4_64_130_60_92_,119.50_119.00_118.50_118.00_117.50_,19_90_28_50_7_
13:23:16,119.50,1,3116,120.00_120.50_121.00_121.50_122.00_,6_64_130_60_92_,119.50_119.00_118.50_118.00_117.50_,18_77_41_50_7_
13:23:21,119.50,1,3116,120.00_120.50_121.00_121.50_122.00_,6_64_130_60_92_,119.50_119.00_118.50_118.00_117.50_,18_90_28_50_7_
13:23:52,119.50,2,3121,120.00_120.50_121.00_121.50_122.00_,3_64_129_121_147_,119.50_119.00_118.50_118.00_117.50_,14_77_41_50_7_
13:24:02,120.00,1,3122,120.00_120.50_121.00_121.50_122.00_,3_64_129_121_147_,119.50_119.00_118.50_118.00_117.50_,13_77_41_50_7_
13:24:07,120.00,1,3123,120.00_120.50_121.00_121.50_122.00_,2_64_129_121_147_,119.50_119.00_118.50_118.00_117.50_,14_78_41_50_7_
13:24:18,120.00,1,3124,120.00_120.50_121.00_121.50_122.00_,3_64_129_121_147_,119.50_119.00_118.50_118.00_117.50_,15_78_41_50_7_
13:26:01,119.00,5,3142,120.00_120.50_121.00_121.50_122.00_,16_44_116_116_150_,119.00_118.50_118.00_117.50_117.00_,44_28_49_44_79_
13:26:42,119.00,5,3142,120.00_120.50_121.00_121.50_122.00_,17_44_118_115_135_,119.00_118.50_118.00_117.50_117.00_,34_28_50_82_117_
13:29:15,119.00,5,3142,119.50_120.00_120.50_121.00_121.50_,3_19_47_133_114_,119.00_118.50_118.00_117.50_117.00_,96_28_52_110_154_
13:29:20,119.00,5,3142,120.50_121.00_121.50_122.00_122.50_,13_133_114_135_22_,120.00_119.00_118.50_118.00_117.50_,7_96_28_52_110_
13:30:00,120.50,138,3280,120.50_121.00_121.50_122.00_122.50_,21_133_114_135_22_,120.00_119.00_118.50_118.00_117.50_,7_97_28_51_110_
09:00:47,120.00,2,101,120.50_121.00_121.50_122.00_122.50_,15_10_16_142_40_,120.00_119.50_119.00_118.50_118.00_,3_1_15_9_39_
09:00:53,120.00,6,107,120.00_120.50_121.00_121.50_122.00_,4_13_10_18_142_,119.50_119.00_118.50_118.00_117.50_,1_15_9_37_10_
09:01:39,119.50,2,116,120.00_120.50_121.00_121.50_122.00_,27_11_6_20_141_,119.50_119.00_118.50_118.00_117.50_,6_16_11_50_10_
09:01:44,119.50,2,118,120.00_120.50_121.00_121.50_122.00_,12_26_6_19_147_,119.50_119.00_118.50_118.00_117.50_,7_17_20_38_10_
09:01:49,119.50,12,130,120.00_120.50_121.00_121.50_122.00_,15_26_6_19_147_,119.50_119.00_118.50_118.00_117.50_,6_18_20_39_10_
09:01:54,119.50,7,137,119.50_120.00_120.50_121.00_121.50_,1_15_26_6_19_,119.00_118.50_118.00_117.50_117.00_,18_20_39_10_29_
09:03:32,120.00,2,223,120.00_120.50_121.00_121.50_122.00_,7_27_8_22_165_,119.50_119.00_118.50_118.00_117.50_,17_19_29_52_21_
09:04:02,120.00,2,228,120.50_121.00_121.50_122.00_122.50_,26_8_22_167_42_,120.00_119.50_119.00_118.50_118.00_,1_20_20_29_54_
09:04:07,120.00,1,229,120.50_121.00_121.50_122.00_122.50_,11_21_22_167_42_,119.50_119.00_118.50_118.00_117.50_,21_34_15_54_21_
09:04:18,119.50,2,231,120.50_121.00_121.50_122.00_122.50_,11_21_23_169_42_,119.50_119.00_118.50_118.00_117.50_,13_33_19_55_21_
09:04:23,119.50,2,231,120.00_120.50_121.00_121.50_122.00_,11_11_21_23_169_,119.50_119.00_118.50_118.00_117.50_,13_33_19_55_21_
09:04:28,119.50,8,239,120.00_120.50_121.00_121.50_122.00_,11_27_8_23_169_,119.50_119.00_118.50_118.00_117.50_,5_23_27_55_21_
09:04:43,119.50,1,247,119.50_120.00_120.50_121.00_121.50_,6_16_10_8_24_,119.00_118.50_118.00_117.50_117.00_,18_14_72_22_28_
09:04:48,119.50,1,247,119.50_120.00_120.50_121.00_121.50_,6_16_10_8_24_,119.00_118.50_118.00_117.50_117.00_,17_15_72_22_29_
09:04:53,119.00,3,250,119.50_120.00_120.50_121.00_121.50_,6_16_10_8_24_,119.00_118.50_118.00_117.50_117.00_,15_15_72_22_29_
09:05:04,119.50,2,257,119.50_120.00_120.50_121.00_121.50_,4_19_9_8_24_,119.00_118.50_118.00_117.50_117.00_,15_16_74_22_29_
09:05:24,119.50,1,261,120.00_120.50_121.00_121.50_122.00_,24_4_8_24_169_,119.50_119.00_118.50_118.00_117.50_,3_16_15_76_22_
09:05:40,119.50,3,264,120.00_120.50_121.00_121.50_122.00_,11_19_8_24_169_,119.50_119.00_118.50_118.00_117.50_,5_20_31_59_22_
09:05:55,119.50,5,269,119.50_120.00_120.50_121.00_121.50_,4_26_4_8_24_,119.00_118.50_118.00_117.50_117.00_,20_17_75_22_35_
09:06:00,119.50,1,270,119.50_120.00_120.50_121.00_121.50_,10_26_9_9_24_,119.00_118.50_118.00_117.50_117.00_,20_15_77_22_35_
09:07:27,119.50,5,279,119.50_120.00_120.50_121.00_121.50_,7_27_5_13_24_,119.00_118.50_118.00_117.50_117.00_,24_58_66_24_36_
09:07:32,119.50,5,279,119.50_120.00_120.50_121.00_121.50_,12_28_5_13_24_,119.00_118.50_118.00_117.50_117.00_,24_58_66_24_36_
09:07:38,119.50,4,283,119.50_120.00_120.50_121.00_121.50_,8_28_5_13_24_,119.00_118.50_118.00_117.50_117.00_,24_58_67_24_36_
09:07:43,119.50,1,284,119.50_120.00_120.50_121.00_121.50_,7_28_5_13_24_,119.00_118.50_118.00_117.50_117.00_,23_59_67_24_37_
09:07:48,119.50,5,289,119.50_120.00_120.50_121.00_121.50_,2_28_5_13_24_,119.00_118.50_118.00_117.50_117.00_,23_60_67_24_37_
09:08:34,119.50,2,296,119.50_120.00_120.50_121.00_121.50_,3_27_5_14_24_,119.00_118.50_118.00_117.50_117.00_,30_59_69_23_37_
09:09:40,119.50,1,304,120.00_120.50_121.00_121.50_122.00_,14_20_16_24_177_,119.50_119.00_118.50_118.00_117.50_,3_35_62_59_23_
09:09:45,119.50,2,306,120.00_120.50_121.00_121.50_122.00_,14_20_16_25_177_,119.50_119.00_118.50_118.00_117.50_,2_30_67_59_23_
09:09:51,119.50,1,307,120.00_120.50_121.00_121.50_122.00_,14_19_16_25_177_,119.50_119.00_118.50_118.00_117.50_,1_30_67_60_23_
09:11:28,119.50,1,310,119.50_120.00_120.50_121.00_121.50_,3_29_2_15_27_,119.00_118.50_118.00_117.50_117.00_,27_51_77_22_37_
09:11:43,119.50,1,311,119.50_120.00_120.50_121.00_121.50_,3_29_2_15_27_,119.00_118.50_118.00_117.50_117.00_,27_51_77_22_37_
09:12:29,119.50,1,313,119.50_120.00_120.50_121.00_121.50_,10_29_5_16_26_,119.00_118.50_118.00_117.50_117.00_,25_51_78_23_38_
09:12:34,119.50,1,313,119.50_120.00_120.50_121.00_121.50_,10_29_5_16_26_,119.00_118.50_118.00_117.50_117.00_,25_51_79_23_38_
09:12:40,119.50,1,313,119.50_120.00_120.50_121.00_121.50_,11_29_5_16_26_,119.00_118.50_118.00_117.50_117.00_,25_51_79_23_38_
09:13:21,119.00,1,314,119.50_120.00_120.50_121.00_121.50_,11_30_5_16_27_,119.00_118.50_118.00_117.50_117.00_,24_51_78_23_38_
09:14:32,119.50,1,326,119.50_120.00_120.50_121.00_121.50_,11_31_6_16_29_,119.00_118.50_118.00_117.50_117.00_,13_52_78_24_39_
09:15:34,119.00,2,345,119.00_119.50_120.00_120.50_121.00_,3_23_16_6_16_,118.50_118.00_117.50_117.00_116.50_,51_69_35_40_25_
09:16:30,118.50,2,354,119.00_119.50_120.00_120.50_121.00_,16_23_16_7_16_,118.50_118.00_117.50_117.00_116.50_,43_61_36_41_25_
09:16:40,118.50,1,355,119.00_119.50_120.00_120.50_121.00_,16_23_16_7_16_,118.50_118.00_117.50_117.00_116.50_,43_51_35_41_25_
09:16:40,118.50,1,355,119.00_119.50_120.00_120.50_121.00_,16_23_16_7_16_,118.50_118.00_117.50_117.00_116.50_,43_51_35_41_25_
09:16:51,118.50,7,362,119.00_119.50_120.00_120.50_121.00_,16_23_15_7_16_,118.50_118.00_117.50_117.00_116.50_,36_51_35_40_25_
