13:02:09,44.40,2,364,44.40_44.45_44.50_44.55_44.60_,1_8_6_5_5_,44.35_44.30_44.25_44.20_44.15_,8_4_12_16_40_
13:06:10,44.40,2,375,44.40_44.45_44.50_44.55_44.65_,2_11_8_10_3_,44.30_44.25_44.20_44.15_44.10_,9_12_16_6_39_
13:08:54,44.40,1,376,44.40_44.45_44.50_44.55_44.60_,2_11_8_6_5_,44.35_44.30_44.25_44.20_44.15_,1_9_12_16_39_
13:09:05,44.40,1,376,44.40_44.45_44.50_44.55_44.60_,2_11_8_6_5_,44.35_44.30_44.25_44.20_44.15_,2_9_12_16_39_
13:09:20,44.40,1,377,44.40_44.45_44.50_44.55_44.60_,1_11_8_6_5_,44.35_44.30_44.25_44.20_44.15_,2_9_12_16_39_
13:09:51,44.40,1,378,44.45_44.50_44.55_44.65_44.70_,11_7_7_4_7_,44.40_44.35_44.30_44.25_44.20_,3_1_9_16_42_
13:10:06,44.40,1,379,44.45_44.50_44.55_44.65_44.70_,11_7_7_4_7_,44.40_44.35_44.30_44.25_44.20_,2_1_9_17_43_
13:11:03,44.40,2,381,44.40_44.45_44.50_44.55_44.60_,4_10_8_1_6_,44.35_44.30_44.25_44.20_44.15_,2_13_13_13_36_
13:11:39,44.35,7,389,44.35_44.40_44.45_44.50_44.55_,4_2_10_8_6_,44.30_44.25_44.20_44.15_44.10_,13_13_13_6_35_
13:11:44,44.35,7,389,44.35_44.40_44.45_44.50_44.55_,4_2_10_8_7_,44.30_44.25_44.20_44.15_44.10_,13_13_13_6_35_
13:13:16,44.30,2,392,44.35_44.40_44.45_44.50_44.55_,5_1_6_8_6_,44.30_44.25_44.20_44.15_44.10_,10_13_13_6_35_
13:13:32,44.30,4,397,44.35_44.40_44.45_44.50_44.55_,5_1_6_8_6_,44.30_44.25_44.20_44.15_44.10_,6_13_13_6_35_
13:13:52,44.30,1,400,44.35_44.40_44.45_44.50_44.55_,5_1_6_14_3_,44.25_44.20_44.15_44.10_44.05_,17_13_6_5_35_
13:14:33,44.30,1,400,44.30_44.35_44.40_44.45_44.50_,3_4_1_7_17_,44.25_44.20_44.15_44.10_44.05_,18_12_6_5_35_
13:17:43,44.25,1,404,44.30_44.35_44.40_44.45_44.50_,2_1_1_6_17_,44.25_44.20_44.15_44.10_44.05_,12_16_6_5_35_
13:17:53,44.25,1,404,44.30_44.40_44.45_44.50_44.55_,2_1_7_17_1_,44.25_44.20_44.15_44.10_44.05_,13_16_6_5_35_
13:18:14,44.30,2,406,44.40_44.45_44.50_44.55_44.60_,1_7_11_5_2_,44.25_44.20_44.15_44.10_44.05_,17_12_6_33_8_
13:18:44,44.30,2,406,44.40_44.45_44.50_44.55_44.60_,2_7_11_5_2_,44.25_44.20_44.15_44.10_44.05_,17_12_6_33_8_
13:19:51,44.40,2,409,44.40_44.45_44.50_44.55_44.60_,6_7_8_4_2_,44.25_44.20_44.15_44.10_44.05_,16_12_6_34_8_
13:20:07,44.40,1,411,44.40_44.45_44.50_44.55_44.60_,6_6_8_4_2_,44.25_44.20_44.15_44.10_44.05_,15_12_6_34_8_
13:20:32,44.40,1,411,44.40_44.45_44.50_44.55_44.60_,6_6_8_4_2_,44.25_44.20_44.15_44.10_44.05_,16_12_6_34_8_
13:22:56,44.25,1,424,44.40_44.45_44.50_44.55_44.60_,5_6_5_4_2_,44.20_44.15_44.10_44.05_44.00_,16_6_34_8_10_
13:23:11,44.25,1,425,44.25_44.40_44.45_44.50_44.55_,2_5_10_3_1_,44.20_44.15_44.10_44.05_44.00_,12_10_6_5_41_
13:23:52,44.25,1,425,44.25_44.40_44.45_44.50_44.55_,2_5_10_3_1_,44.20_44.15_44.10_44.05_44.00_,12_10_6_5_42_
13:24:02,44.25,2,427,44.40_44.45_44.50_44.55_44.65_,5_10_3_1_1_,44.25_44.20_44.15_44.10_44.05_,3_15_10_6_5_
13:24:07,44.25,2,427,44.40_44.45_44.50_44.55_44.60_,5_7_1_4_2_,44.25_44.20_44.15_44.10_44.05_,3_19_6_34_9_
13:24:18,44.25,3,430,44.40_44.45_44.55_44.60_44.65_,5_7_5_2_6_,44.25_44.20_44.15_44.10_44.05_,1_19_6_34_9_
13:26:02,44.25,1,434,44.50_44.55_44.65_44.70_44.75_,3_3_6_10_7_,44.40_44.20_44.15_44.10_44.05_,1_15_6_6_33_
13:26:27,44.25,1,434,44.40_44.45_44.50_44.55_44.65_,9_2_3_3_6_,44.20_44.15_44.10_44.05_44.00_,15_6_6_33_20_
13:29:06,44.25,1,434,44.35_44.40_44.45_44.50_44.55_,7_10_2_3_3_,44.20_44.15_44.10_44.05_44.00_,35_28_6_33_20_
