13:02:43,10.10,1,16875,10.15_10.20_10.25_10.30_10.35_,1045_823_371_321_247_,10.10_10.05_10.00_9.99_9.98_,1438_2037_4520_247_320_
13:06:59,10.10,19,17232,10.15_10.20_10.25_10.30_10.35_,1003_814_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1236_1567_4537_247_320_
13:07:20,10.10,5,17259,10.15_10.20_10.25_10.30_10.35_,1004_814_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1219_1567_4536_247_320_
13:09:07,10.10,11,17337,10.15_10.20_10.25_10.30_10.35_,1059_814_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1176_1538_4515_247_320_
13:09:12,10.10,5,17342,10.15_10.20_10.25_10.30_10.35_,1059_814_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1171_1538_4515_247_320_
13:09:23,10.15,3,17345,10.15_10.20_10.25_10.30_10.35_,1056_814_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1171_1538_4516_247_320_
13:09:28,10.15,3,17345,10.15_10.20_10.25_10.30_10.35_,1056_814_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1170_1537_4516_247_320_
13:09:33,10.10,3,17348,10.15_10.20_10.25_10.30_10.35_,1055_814_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1167_1537_4516_247_320_
13:09:59,10.10,5,17384,10.15_10.20_10.25_10.30_10.35_,1035_814_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1144_1537_4516_247_320_
13:10:40,10.10,1,17420,10.15_10.20_10.25_10.30_10.35_,1046_814_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1099_1567_4515_247_320_
13:11:26,10.10,6,17464,10.15_10.20_10.25_10.30_10.35_,998_813_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1114_1567_4515_205_320_
13:11:41,10.10,1,17467,10.15_10.20_10.25_10.30_10.35_,1000_813_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1113_1565_4515_205_320_
13:11:52,10.10,3,17485,10.15_10.20_10.25_10.30_10.35_,1000_813_371_422_247_,10.10_10.05_10.00_9.99_9.98_,1095_1565_4515_205_320_
13:13:29,10.10,7,17539,10.15_10.20_10.25_10.30_10.35_,1034_802_371_442_247_,10.10_10.05_10.00_9.99_9.98_,1365_1565_4520_205_320_
13:13:39,10.10,1,17540,10.15_10.20_10.25_10.30_10.35_,1035_802_371_442_247_,10.10_10.05_10.00_9.99_9.98_,1364_1565_4520_205_320_
13:14:00,10.15,1,17546,10.15_10.20_10.25_10.30_10.35_,1044_792_371_442_247_,10.10_10.05_10.00_9.99_9.98_,1361_1565_4520_205_320_
13:14:41,10.10,4,17616,10.15_10.20_10.25_10.30_10.35_,1028_792_371_442_247_,10.10_10.05_10.00_9.99_9.98_,1339_1565_4532_205_320_
13:14:46,10.10,6,17622,10.15_10.20_10.25_10.30_10.35_,1023_792_371_442_247_,10.10_10.05_10.00_9.99_9.98_,1333_1565_4532_205_320_
