13:02:44,69.30,1,5709,69.40_69.50_69.60_69.70_69.80_,33_24_9_10_25_,69.30_69.20_69.10_69.00_68.90_,86_50_103_147_95_
13:07:00,69.50,1,5860,69.60_69.70_69.80_69.90_70.00_,19_9_8_21_45_,69.50_69.40_69.30_69.20_69.10_,69_60_64_69_124_
13:07:05,69.50,3,5863,69.60_69.70_69.80_69.90_70.00_,20_9_8_21_45_,69.50_69.40_69.30_69.20_69.10_,66_60_74_59_124_
13:07:21,69.60,19,5888,69.70_69.80_69.90_70.00_70.10_,14_8_21_45_23_,69.60_69.50_69.40_69.30_69.20_,31_113_60_74_59_
13:09:14,70.10,2,6001,70.10_70.20_70.30_70.40_70.50_,22_8_16_33_25_,70.00_69.90_69.80_69.70_69.60_,74_77_76_99_98_
13:09:19,70.00,1,6002,70.10_70.20_70.30_70.40_70.50_,24_8_16_33_25_,70.00_69.90_69.80_69.70_69.60_,73_77_76_99_98_
13:09:24,70.00,6,6008,70.10_70.20_70.30_70.40_70.50_,30_7_16_22_36_,70.00_69.90_69.80_69.70_69.60_,68_77_76_99_98_
13:09:34,70.00,9,6025,70.10_70.20_70.30_70.40_70.50_,32_8_16_22_36_,70.00_69.90_69.80_69.70_69.60_,51_77_76_99_98_
13:09:39,70.00,10,6035,70.10_70.20_70.30_70.40_70.50_,32_8_16_23_36_,70.00_69.90_69.80_69.70_69.60_,41_77_76_99_98_
13:10:05,70.00,50,6126,70.00_70.10_70.20_70.30_70.40_,20_58_12_26_29_,69.90_69.80_69.70_69.60_69.50_,78_76_81_97_128_
13:10:46,70.00,1,6180,70.10_70.20_70.30_70.40_70.50_,60_15_16_26_36_,70.00_69.90_69.80_69.70_69.60_,54_77_76_99_98_
13:11:32,70.00,22,6216,70.10_70.20_70.30_70.40_70.50_,60_17_15_26_33_,70.00_69.90_69.80_69.70_69.60_,74_87_76_89_98_
13:11:48,70.00,6,6242,70.10_70.20_70.30_70.40_70.50_,61_17_15_23_34_,70.00_69.90_69.80_69.70_69.60_,48_87_76_89_98_
13:11:53,70.00,9,6251,70.10_70.20_70.30_70.40_70.50_,61_17_15_26_34_,70.00_69.90_69.80_69.70_69.60_,39_87_76_89_98_
13:11:58,70.00,2,6253,70.10_70.20_70.30_70.40_70.50_,61_17_15_23_34_,70.00_69.90_69.80_69.70_69.60_,38_87_76_89_98_
13:13:30,70.00,5,6347,70.10_70.20_70.30_70.40_70.50_,40_18_15_26_43_,70.00_69.90_69.80_69.70_69.60_,49_87_76_89_97_
13:13:46,70.00,11,6358,70.10_70.20_70.30_70.40_70.50_,41_18_15_26_43_,70.00_69.90_69.80_69.70_69.60_,39_87_76_89_97_
13:14:06,70.00,4,6367,70.10_70.20_70.30_70.40_70.50_,43_18_15_23_43_,70.00_69.90_69.80_69.70_69.60_,80_87_76_89_97_
13:14:42,70.00,6,6383,70.10_70.20_70.30_70.40_70.50_,48_18_15_26_43_,70.00_69.90_69.80_69.70_69.60_,66_88_76_90_97_
13:14:47,70.00,6,6383,70.10_70.20_70.30_70.40_70.50_,48_18_15_26_43_,70.00_69.90_69.80_69.70_69.60_,66_88_76_89_97_
13:14:57,70.00,6,6383,70.10_70.20_70.30_70.40_70.50_,51_18_15_26_43_,70.00_69.90_69.80_69.70_69.60_,66_88_76_89_97_
13:15:13,70.10,1,6385,70.10_70.20_70.30_70.40_70.50_,53_18_15_26_44_,70.00_69.90_69.80_69.70_69.60_,125_78_76_90_97_
13:18:07,70.00,6,6616,70.10_70.20_70.30_70.40_70.50_,49_13_15_23_43_,70.00_69.90_69.80_69.70_69.60_,55_73_76_91_97_
13:18:12,70.00,2,6618,70.10_70.20_70.30_70.40_70.50_,50_13_15_26_43_,70.00_69.90_69.80_69.70_69.60_,53_73_76_91_97_
13:18:33,70.00,3,6654,70.10_70.20_70.30_70.40_70.50_,52_10_15_26_43_,70.00_69.90_69.80_69.70_69.60_,18_63_86_90_97_
13:18:48,70.00,1,6662,70.10_70.20_70.30_70.40_70.50_,52_11_15_26_43_,70.00_69.90_69.80_69.70_69.60_,10_63_86_90_97_
13:18:53,70.00,1,6663,70.10_70.20_70.30_70.40_70.50_,52_11_15_26_43_,70.00_69.90_69.80_69.70_69.60_,9_63_86_90_97_
13:18:59,70.00,6,6669,70.10_70.20_70.30_70.40_70.50_,52_11_15_23_43_,70.00_69.90_69.80_69.70_69.60_,3_63_86_90_97_
13:19:04,70.00,2,6671,70.10_70.20_70.30_70.40_70.50_,54_10_15_26_43_,70.00_69.90_69.80_69.70_69.60_,1_63_86_90_97_
13:20:05,70.00,2,6683,70.10_70.20_70.30_70.40_70.50_,56_13_14_31_45_,70.00_69.90_69.80_69.70_69.60_,142_73_76_90_97_
