13:01:49,106.00,1,302,106.00_106.50_107.00_107.50_108.00_,25_13_22_17_14_,105.50_105.00_104.50_104.00_103.50_,3_14_8_33_7_
13:06:20,105.50,2,306,106.00_106.50_107.00_107.50_108.00_,25_13_22_17_18_,105.50_105.00_104.50_104.00_103.50_,2_15_7_33_7_
13:06:56,105.50,2,306,106.00_106.50_107.00_107.50_108.00_,25_13_22_17_18_,105.50_105.00_104.50_104.00_103.50_,2_20_2_33_7_
13:07:42,105.50,2,306,106.00_106.50_107.00_107.50_108.00_,25_13_23_17_18_,105.50_105.00_104.50_104.00_103.50_,3_20_2_33_7_
13:10:26,106.50,10,344,107.00_107.50_108.00_108.50_109.00_,23_17_18_30_13_,105.50_105.00_104.50_104.00_103.50_,7_16_2_32_7_
13:11:18,107.00,10,354,107.00_107.50_108.00_108.50_109.00_,14_17_18_30_13_,106.00_105.50_105.00_104.50_104.00_,5_7_11_2_32_
13:11:23,107.00,10,354,107.00_107.50_108.00_108.50_109.00_,14_17_19_30_13_,106.00_105.50_105.00_104.50_104.00_,6_6_11_2_32_
13:11:43,107.00,10,354,107.00_107.50_108.00_108.50_109.00_,14_17_19_30_13_,106.00_105.50_105.00_104.50_104.00_,9_3_11_2_32_
13:13:16,107.00,10,354,107.00_107.50_108.00_108.50_109.00_,16_17_19_35_19_,106.00_105.50_105.00_104.50_104.00_,10_8_11_2_32_
13:14:12,107.00,10,354,107.00_107.50_108.00_108.50_109.00_,16_17_19_35_19_,106.00_105.50_105.00_104.50_104.00_,11_8_11_2_32_
13:14:58,106.50,1,355,107.00_107.50_108.00_108.50_109.00_,15_17_19_35_19_,106.00_105.50_105.00_104.50_104.00_,11_8_11_2_32_
13:17:42,107.00,1,358,107.00_107.50_108.00_108.50_109.00_,12_16_20_35_19_,106.00_105.50_105.00_104.50_104.00_,11_8_11_2_32_
13:17:53,107.00,1,358,107.00_107.50_108.00_108.50_109.00_,13_16_19_35_19_,106.00_105.50_105.00_104.50_104.00_,11_8_11_2_32_
13:17:58,107.00,1,358,107.00_107.50_108.00_108.50_109.00_,13_16_19_35_20_,106.00_105.50_105.00_104.50_104.00_,11_8_11_2_32_
13:18:28,107.00,1,358,106.50_107.00_107.50_108.00_108.50_,5_13_16_19_35_,106.00_105.50_105.00_104.50_104.00_,10_9_11_2_32_
13:20:01,107.00,1,358,106.50_107.00_107.50_108.00_108.50_,5_13_16_19_35_,106.00_105.50_105.00_104.50_104.00_,5_15_11_2_32_
