13:02:10,31.40,1,375,31.50_31.55_31.60_31.65_31.80_,8_3_30_4_4_,31.30_31.20_31.15_31.10_31.05_,7_7_3_2_46_
13:06:57,31.20,1,389,31.20_31.30_31.35_31.40_31.45_,4_2_21_5_2_,31.15_31.10_31.05_31.00_30.95_,2_2_10_13_44_
13:09:11,31.20,1,392,31.20_31.30_31.35_31.40_31.45_,6_2_24_2_2_,31.10_31.05_31.00_30.90_30.85_,2_4_19_5_39_
13:09:37,31.20,1,392,31.20_31.30_31.35_31.40_31.45_,4_2_24_2_2_,31.10_31.05_31.00_30.90_30.85_,2_4_19_5_39_
13:10:02,31.20,1,392,31.20_31.30_31.35_31.40_31.45_,4_2_24_2_2_,31.10_31.05_31.00_30.90_30.85_,2_3_21_5_39_
13:10:28,31.20,1,392,31.20_31.30_31.35_31.40_31.45_,4_2_24_2_2_,31.10_31.05_31.00_30.90_30.85_,2_3_20_5_39_
13:11:35,31.10,1,395,31.20_31.30_31.35_31.45_31.50_,4_2_24_2_3_,31.15_31.10_31.05_31.00_30.90_,5_1_2_15_5_
13:11:40,31.20,1,396,31.20_31.30_31.35_31.40_31.45_,3_2_21_3_2_,31.15_31.10_31.05_31.00_30.90_,5_1_2_15_43_
13:11:55,31.15,1,397,31.20_31.30_31.35_31.40_31.45_,3_2_21_3_2_,31.15_31.10_31.05_31.00_30.90_,4_1_2_15_43_
13:13:33,31.15,1,400,31.20_31.30_31.35_31.40_31.45_,3_2_21_3_2_,31.10_31.05_31.00_30.90_30.85_,5_2_16_5_39_
13:13:48,31.15,1,400,31.15_31.20_31.30_31.35_31.40_,1_3_2_21_3_,31.10_31.05_31.00_30.90_30.85_,5_2_16_5_39_
13:14:08,31.20,2,402,31.20_31.30_31.35_31.40_31.45_,2_4_21_3_2_,31.10_31.05_31.00_30.90_30.85_,5_2_16_5_39_
13:14:14,31.20,2,402,31.20_31.30_31.35_31.40_31.45_,2_2_21_3_2_,31.10_31.05_31.00_30.90_30.85_,5_2_16_5_39_
13:15:05,31.20,2,402,31.20_31.30_31.35_31.40_31.45_,2_2_21_3_2_,31.15_31.05_31.00_30.90_30.85_,5_2_16_5_39_
13:18:04,31.15,1,403,31.15_31.20_31.30_31.35_31.50_,2_2_23_3_2_,31.10_31.05_31.00_30.90_30.85_,1_8_14_5_39_
13:18:50,31.15,1,403,31.15_31.20_31.25_31.30_31.45_,3_2_2_21_3_,31.10_31.05_31.00_30.90_30.85_,1_8_14_5_39_
