13:02:34,149.00,1,481,149.00_149.50_150.00_150.50_151.00_,5_7_8_11_14_,148.00_147.50_147.00_146.50_146.00_,1_7_4_4_10_
13:06:55,147.50,1,484,148.50_149.00_149.50_150.00_150.50_,4_8_10_7_11_,147.00_146.50_146.00_145.50_145.00_,7_4_12_3_13_
13:07:21,147.50,1,484,148.50_149.00_149.50_150.00_150.50_,4_8_10_7_11_,147.00_146.50_146.00_145.50_145.00_,7_2_12_3_13_
13:09:14,147.50,1,485,148.00_148.50_149.00_149.50_150.00_,5_1_8_10_5_,147.00_146.50_146.00_145.50_145.00_,7_2_12_3_13_
13:09:19,147.50,1,485,148.00_148.50_149.00_149.50_150.00_,5_3_6_10_5_,147.00_146.50_146.00_145.50_145.00_,7_2_12_3_13_
13:09:29,147.50,1,485,147.50_148.00_148.50_149.00_149.50_,1_5_3_6_10_,147.00_146.50_146.00_145.50_145.00_,7_2_12_3_13_
13:09:34,147.50,1,485,147.50_148.00_148.50_149.00_149.50_,3_3_3_6_10_,147.00_146.50_146.00_145.50_145.00_,2_7_10_4_14_
13:09:39,147.50,1,485,147.50_148.00_148.50_149.00_149.50_,4_2_3_6_10_,147.00_146.50_146.00_145.50_145.00_,2_7_10_4_14_
13:10:05,147.00,1,486,147.50_148.00_148.50_149.00_149.50_,7_2_3_6_10_,147.00_146.50_146.00_145.50_145.00_,1_7_10_4_14_
13:10:36,147.00,1,488,147.00_147.50_148.00_149.00_149.50_,5_5_3_6_10_,146.50_146.00_145.50_145.00_144.50_,3_14_3_15_17_
13:11:27,146.50,3,495,147.00_147.50_148.00_149.00_149.50_,3_5_3_6_10_,146.50_146.00_145.50_145.00_144.50_,1_9_3_15_17_
13:11:48,146.50,1,496,147.00_147.50_148.00_149.00_149.50_,3_7_2_6_10_,146.00_145.50_145.00_144.50_144.00_,9_3_15_17_3_
13:13:05,146.00,2,500,146.50_147.00_147.50_148.00_149.00_,3_1_6_2_6_,146.00_145.50_145.00_144.50_144.00_,5_3_14_17_4_
13:13:51,146.50,1,503,147.50_148.00_149.00_149.50_150.00_,7_4_6_10_5_,146.00_145.50_145.00_144.50_144.00_,6_3_14_17_4_
13:13:56,146.50,1,503,147.50_148.00_149.00_149.50_150.00_,5_6_6_10_5_,146.00_145.50_145.00_144.50_144.00_,6_3_14_17_4_
13:14:27,146.50,1,503,147.50_148.00_149.00_149.50_150.00_,5_6_6_11_5_,146.00_145.50_145.00_144.50_144.00_,6_3_14_1_4_
13:14:47,146.50,1,503,147.50_148.00_149.00_149.50_150.00_,5_6_6_11_5_,146.00_145.50_145.00_144.50_144.00_,6_2_14_1_4_
13:14:52,146.50,1,503,147.50_148.00_149.00_149.50_150.00_,5_6_6_11_5_,146.00_145.50_145.00_144.50_144.00_,8_2_14_1_4_
13:15:13,146.50,1,503,147.50_148.00_149.00_149.50_150.00_,5_6_6_11_5_,146.00_145.50_145.00_144.50_144.00_,8_7_14_1_4_
13:17:52,147.00,1,506,147.00_147.50_148.00_149.00_149.50_,2_7_4_6_7_,146.00_145.50_145.00_144.50_144.00_,8_7_15_1_4_
13:18:12,147.00,1,506,147.00_147.50_148.00_149.00_149.50_,3_7_4_6_7_,146.00_145.50_145.00_144.50_144.00_,8_7_15_1_4_
13:18:33,147.00,1,506,147.00_147.50_148.00_149.00_149.50_,4_5_6_6_7_,146.50_146.00_145.50_145.00_144.50_,1_8_7_15_1_
13:18:43,147.00,1,506,147.00_147.50_148.00_149.00_149.50_,4_5_6_7_7_,146.50_146.00_145.50_145.00_144.50_,1_8_7_15_1_
13:20:11,146.50,1,507,147.00_147.50_148.00_149.00_149.50_,4_5_6_7_7_,146.50_146.00_145.50_145.00_144.50_,1_9_8_15_1_
13:20:31,146.50,1,507,147.00_147.50_148.00_149.00_149.50_,4_5_6_7_7_,146.50_146.00_145.50_145.00_144.50_,2_9_8_14_1_
13:21:02,146.50,2,509,147.00_147.50_148.00_149.00_149.50_,4_5_6_7_7_,146.50_146.00_145.50_145.00_144.50_,1_9_8_14_1_
13:23:10,146.50,1,510,147.00_147.50_148.00_148.50_149.00_,4_5_5_1_3_,146.50_146.00_145.50_145.00_144.50_,1_17_8_14_1_
13:23:20,146.50,1,510,147.00_147.50_148.00_148.50_149.00_,4_5_5_1_3_,146.50_146.00_145.50_145.00_144.50_,2_17_8_14_1_
13:23:30,146.50,1,510,147.00_147.50_148.00_148.50_149.00_,4_5_5_1_3_,146.50_146.00_145.50_145.00_144.50_,2_17_8_16_1_
13:23:41,146.50,1,510,147.00_147.50_148.00_148.50_149.00_,4_5_5_7_3_,146.50_146.00_145.50_145.00_144.50_,2_17_8_16_1_
13:24:06,147.00,1,512,147.00_147.50_148.00_148.50_149.00_,3_5_5_7_3_,146.50_146.00_145.50_145.00_144.50_,2_17_8_16_1_
13:24:22,147.00,2,514,147.00_147.50_148.00_148.50_149.00_,1_5_5_7_3_,146.50_146.00_145.50_145.00_144.50_,2_17_8_16_1_
13:24:32,147.00,2,514,147.00_147.50_148.00_148.50_149.00_,6_5_5_7_3_,146.50_146.00_145.50_145.00_144.50_,3_17_8_16_1_
13:26:15,147.00,2,514,147.00_147.50_148.00_148.50_149.00_,6_4_5_7_1_,146.00_145.50_145.00_144.50_144.00_,17_9_23_17_2_
13:26:51,147.00,2,514,147.00_147.50_148.00_148.50_149.00_,5_4_5_7_1_,146.00_145.50_145.00_144.50_144.00_,18_9_24_17_3_
13:29:30,147.00,2,514,147.00_147.50_148.00_148.50_149.00_,7_4_5_7_1_,146.00_145.50_145.00_144.50_144.00_,16_9_24_17_2_
13:30:00,146.00,18,532,147.00_147.50_148.00_148.50_149.00_,7_4_5_7_1_,146.00_145.50_145.00_144.50_144.00_,16_9_23_17_2_
09:00:51,147.00,1,11,147.50_148.00_148.50_149.00_149.50_,1_1_1_2_4_,146.50_146.00_145.50_145.00_144.50_,4_9_1_2_16_
09:00:56,147.50,1,12,148.00_148.50_149.00_149.50_150.00_,1_1_2_4_17_,146.50_146.00_145.50_145.00_144.50_,5_9_1_2_16_
09:01:37,147.50,1,12,148.00_148.50_149.00_149.50_150.00_,2_1_4_4_17_,147.50_147.00_146.50_146.00_145.50_,2_2_4_9_1_
09:01:37,147.50,1,12,148.00_148.50_149.00_149.50_150.00_,2_1_4_4_17_,147.50_147.00_146.50_146.00_145.50_,2_2_4_9_1_
09:01:37,147.50,1,12,148.00_148.50_149.00_149.50_150.00_,2_1_4_4_17_,147.50_147.00_146.50_146.00_145.50_,2_2_4_9_1_
09:01:37,147.50,1,12,148.00_148.50_149.00_149.50_150.00_,2_1_4_4_17_,147.50_147.00_146.50_146.00_145.50_,2_2_4_9_1_
09:03:25,148.00,1,14,148.50_149.00_149.50_150.00_150.50_,1_7_5_17_3_,147.50_147.00_146.50_146.00_145.50_,3_1_10_11_1_
09:04:06,148.00,1,16,149.00_149.50_150.00_150.50_151.00_,1_10_17_3_6_,148.00_147.50_147.00_146.50_146.00_,1_2_6_4_11_
09:04:06,148.00,1,16,149.00_149.50_150.00_150.50_151.00_,1_10_17_3_6_,148.00_147.50_147.00_146.50_146.00_,1_2_6_4_11_
09:04:16,148.00,1,17,148.00_149.00_149.50_150.00_150.50_,2_6_5_17_3_,147.50_146.50_146.00_145.50_145.00_,2_10_12_2_2_
09:04:26,147.50,2,19,147.50_148.00_148.50_149.00_149.50_,1_2_5_1_5_,146.50_146.00_145.50_145.00_144.50_,4_18_2_2_16_
