13:02:39,140.50,1,1181,141.00_141.50_142.00_142.50_143.00_,17_3_22_10_22_,140.50_140.00_139.50_139.00_138.50_,44_63_10_13_2_
13:07:00,139.50,2,1290,140.00_140.50_141.00_141.50_142.00_,41_10_17_2_19_,139.50_139.00_138.50_138.00_137.50_,3_20_16_29_4_
13:07:21,139.00,3,1302,139.50_140.00_140.50_141.00_141.50_,4_3_13_13_2_,139.00_138.50_138.00_137.50_137.00_,14_17_28_4_45_
13:09:09,139.50,7,1345,139.50_140.00_140.50_141.00_141.50_,1_5_16_3_2_,139.00_138.50_138.00_137.50_137.00_,12_19_30_5_46_
13:09:19,139.50,1,1346,140.00_140.50_141.00_141.50_142.00_,4_13_7_2_18_,139.50_139.00_138.50_138.00_137.50_,1_13_20_28_5_
13:09:24,139.50,1,1346,140.00_140.50_141.00_141.50_142.00_,4_13_6_2_18_,139.50_139.00_138.50_138.00_137.50_,4_22_13_28_5_
13:09:34,139.50,1,1346,140.00_140.50_141.00_141.50_142.00_,5_13_6_2_18_,139.50_139.00_138.50_138.00_137.50_,4_23_13_27_5_
13:10:00,139.50,1,1347,140.00_140.50_141.00_141.50_142.00_,6_13_5_3_18_,139.50_139.00_138.50_138.00_137.50_,3_27_13_28_5_
13:10:41,139.50,1,1347,140.00_140.50_141.00_141.50_142.00_,6_13_5_3_19_,139.50_139.00_138.50_138.00_137.50_,5_27_13_28_5_
13:11:17,139.50,1,1347,140.00_140.50_141.00_141.50_142.00_,6_13_5_3_19_,139.50_139.00_138.50_138.00_137.50_,16_21_16_28_5_
13:11:43,139.50,9,1362,140.00_140.50_141.00_141.50_142.00_,6_13_5_3_19_,139.50_139.00_138.50_138.00_137.50_,1_28_16_28_5_
13:11:58,139.50,1,1363,140.00_140.50_141.00_141.50_142.00_,5_13_5_3_19_,139.50_139.00_138.50_138.00_137.50_,8_22_16_28_5_
13:13:30,139.50,2,1365,140.00_140.50_141.00_141.50_142.00_,5_13_6_3_19_,139.50_139.00_138.50_138.00_137.50_,13_26_19_31_12_
13:13:35,139.50,1,1366,140.00_140.50_141.00_141.50_142.00_,5_13_6_3_19_,139.50_139.00_138.50_138.00_137.50_,13_26_19_31_12_
13:14:06,139.50,1,1366,140.00_140.50_141.00_141.50_142.00_,5_5_6_3_19_,139.50_139.00_138.50_138.00_137.50_,15_27_21_32_13_
13:14:42,139.50,2,1368,140.00_140.50_141.00_141.50_142.00_,5_5_6_3_18_,139.50_139.00_138.50_138.00_137.50_,14_30_22_33_13_
13:14:47,139.50,2,1368,140.00_140.50_141.00_141.50_142.00_,5_5_6_3_18_,139.50_139.00_138.50_138.00_137.50_,14_31_22_33_14_
13:14:52,139.50,2,1368,140.00_140.50_141.00_141.50_142.00_,5_5_6_3_18_,139.50_139.00_138.50_138.00_137.50_,15_31_22_33_14_
13:15:13,139.50,2,1370,140.00_140.50_141.00_141.50_142.00_,5_6_6_3_18_,139.50_139.00_138.50_138.00_137.50_,12_31_22_33_14_
