13:02:35,24.35,2,561,24.35_24.40_24.45_24.50_24.55_,9_9_40_55_2_,24.30_24.25_24.20_24.15_24.10_,29_38_29_36_23_
13:06:41,24.30,2,584,24.35_24.40_24.45_24.50_24.55_,9_9_40_56_2_,24.30_24.25_24.20_24.15_24.10_,6_38_29_36_23_
13:07:06,24.30,1,585,24.35_24.40_24.45_24.50_24.55_,9_10_40_55_2_,24.30_24.25_24.20_24.15_24.10_,5_38_29_36_23_
13:09:04,24.30,1,588,24.35_24.40_24.45_24.50_24.55_,10_10_40_55_2_,24.30_24.25_24.20_24.15_24.10_,47_45_22_36_23_
13:09:25,24.35,1,589,24.35_24.40_24.45_24.50_24.55_,9_10_40_55_2_,24.30_24.25_24.20_24.15_24.10_,47_45_22_36_23_
13:09:30,24.35,1,589,24.35_24.40_24.45_24.50_24.55_,9_10_40_55_2_,24.30_24.25_24.20_24.15_24.10_,47_45_5_53_23_
13:10:01,24.35,1,590,24.35_24.40_24.45_24.50_24.60_,8_10_40_55_1_,24.30_24.25_24.20_24.15_24.10_,49_45_5_53_23_
13:10:37,24.35,1,590,24.35_24.40_24.45_24.50_24.60_,9_10_40_55_1_,24.30_24.25_24.20_24.15_24.10_,50_39_29_36_23_
13:11:28,24.35,1,590,24.35_24.40_24.45_24.50_24.60_,12_9_40_55_1_,24.30_24.25_24.20_24.15_24.10_,61_39_22_36_23_
13:11:33,24.35,1,590,24.35_24.40_24.45_24.50_24.60_,13_9_40_55_1_,24.30_24.25_24.20_24.15_24.10_,61_39_22_36_23_
13:11:49,24.35,1,590,24.35_24.40_24.45_24.50_24.60_,13_9_40_55_1_,24.30_24.25_24.20_24.15_24.10_,63_39_22_36_23_
13:11:54,24.35,1,590,24.35_24.40_24.45_24.50_24.60_,13_9_40_55_1_,24.30_24.25_24.20_24.15_24.10_,64_39_22_36_23_
13:13:05,24.30,1,592,24.35_24.40_24.45_24.50_24.60_,13_9_40_55_1_,24.30_24.25_24.20_24.15_24.10_,62_39_22_36_23_
13:14:38,24.35,1,594,24.35_24.40_24.45_24.50_24.60_,12_9_40_55_1_,24.30_24.25_24.20_24.15_24.10_,65_39_25_36_23_
13:17:32,24.35,1,598,24.35_24.40_24.45_24.50_24.60_,11_10_40_55_1_,24.30_24.25_24.20_24.15_24.10_,62_39_25_36_24_
13:18:03,24.30,1,600,24.35_24.40_24.45_24.50_24.60_,9_11_40_56_1_,24.30_24.25_24.20_24.15_24.10_,56_46_25_36_24_
13:18:08,24.30,1,600,24.35_24.40_24.45_24.50_24.60_,8_11_40_56_1_,24.30_24.25_24.20_24.15_24.10_,55_46_25_36_24_
13:18:44,24.35,1,601,24.35_24.40_24.45_24.50_24.60_,8_11_40_56_1_,24.30_24.25_24.20_24.15_24.10_,56_46_25_36_24_
13:20:01,24.40,1,612,24.40_24.45_24.50_24.55_24.60_,10_2_40_54_1_,24.35_24.30_24.25_24.20_24.15_,4_59_58_35_14_
13:20:21,24.40,1,612,24.40_24.45_24.50_24.55_24.60_,10_2_40_54_1_,24.35_24.30_24.25_24.20_24.15_,5_59_58_45_14_
13:21:13,24.40,2,614,24.40_24.45_24.50_24.55_24.60_,10_2_40_54_1_,24.35_24.30_24.25_24.20_24.15_,4_59_58_45_14_
13:21:38,24.35,4,618,24.40_24.45_24.50_24.55_24.60_,10_2_40_54_1_,24.30_24.25_24.20_24.15_24.10_,59_58_45_14_8_
13:23:00,24.30,2,625,24.35_24.40_24.45_24.50_24.60_,1_11_40_63_1_,24.30_24.25_24.20_24.15_24.10_,52_44_60_36_16_
13:23:16,24.30,1,626,24.35_24.40_24.45_24.50_24.60_,1_11_40_63_1_,24.30_24.25_24.20_24.15_24.10_,44_51_60_36_16_
13:23:57,24.30,1,629,24.40_24.45_24.50_24.60_24.65_,10_3_100_1_2_,24.30_24.25_24.20_24.15_24.10_,50_46_87_9_15_
13:24:12,24.40,1,632,24.40_24.45_24.50_24.55_24.60_,8_39_64_17_2_,24.30_24.25_24.20_24.15_24.10_,42_53_87_9_15_
13:24:17,24.40,1,632,24.40_24.45_24.50_24.55_24.60_,7_39_64_17_2_,24.30_24.25_24.20_24.15_24.10_,42_53_87_9_15_
13:24:22,24.40,1,632,24.40_24.45_24.50_24.55_24.60_,7_2_69_49_2_,24.30_24.25_24.20_24.15_24.10_,42_53_87_9_15_
13:26:01,24.35,1,634,24.40_24.45_24.50_24.55_24.60_,1_2_67_49_2_,24.30_24.25_24.20_24.15_24.10_,38_41_87_9_43_
13:26:31,24.35,1,634,24.40_24.45_24.50_24.55_24.60_,1_2_67_49_21_,24.30_24.25_24.20_24.15_24.10_,39_41_87_10_84_
13:29:20,24.35,1,634,24.40_24.45_24.50_24.55_24.60_,1_2_67_49_21_,24.30_24.25_24.20_24.15_24.10_,49_74_120_43_117_
13:29:31,24.35,1,634,24.40_24.45_24.50_24.55_24.60_,1_2_67_49_21_,24.30_24.25_24.20_24.15_24.10_,59_74_120_43_117_
13:30:00,24.30,48,682,24.40_24.45_24.50_24.55_24.60_,1_2_67_49_21_,24.30_24.25_24.20_24.15_24.10_,58_74_120_43_117_
09:00:19,24.50,1,6,24.50_24.60_24.70_24.80_24.90_,14_26_26_17_10_,24.30_24.20_24.00_23.95_23.90_,3_2_9_4_24_
09:00:19,24.50,1,6,24.50_24.60_24.70_24.80_24.90_,14_26_26_17_10_,24.30_24.20_24.00_23.95_23.90_,3_2_9_4_24_
09:01:25,24.50,1,7,24.50_24.55_24.60_24.70_24.80_,13_46_62_26_17_,24.30_24.20_24.00_23.95_23.90_,3_42_9_2_24_
09:01:25,24.50,1,7,24.50_24.55_24.60_24.70_24.80_,13_46_62_26_17_,24.30_24.20_24.00_23.95_23.90_,3_42_9_2_24_
09:01:25,24.50,1,7,24.50_24.55_24.60_24.70_24.80_,13_46_62_26_17_,24.30_24.20_24.00_23.95_23.90_,3_42_9_2_24_
09:01:25,24.50,1,7,24.50_24.55_24.60_24.70_24.80_,13_46_62_26_17_,24.30_24.20_24.00_23.95_23.90_,3_42_9_2_24_
09:03:18,24.50,1,7,24.45_24.50_24.55_24.60_24.70_,1_15_139_28_25_,24.30_24.25_24.20_24.15_24.05_,5_2_7_7_50_
09:04:04,24.50,1,7,24.45_24.50_24.55_24.60_24.70_,1_15_71_96_25_,24.35_24.30_24.25_24.20_24.00_,2_5_2_64_11_
09:04:04,24.50,1,7,24.45_24.50_24.55_24.60_24.70_,1_15_71_96_25_,24.35_24.30_24.25_24.20_24.00_,2_5_2_64_11_
09:04:19,24.50,1,7,24.45_24.50_24.55_24.60_24.65_,1_15_71_96_1_,24.35_24.30_24.25_24.20_24.10_,2_5_2_64_1_
09:04:19,24.50,1,7,24.45_24.50_24.55_24.60_24.65_,1_15_71_96_1_,24.35_24.30_24.25_24.20_24.10_,2_5_2_64_1_
09:04:19,24.50,1,7,24.45_24.50_24.55_24.60_24.65_,1_15_71_96_1_,24.35_24.30_24.25_24.20_24.10_,2_5_2_64_1_
