13:02:35,38.35,1,479,38.45_38.50_38.55_38.60_38.65_,3_14_7_18_28_,38.35_38.30_38.20_38.10_38.05_,1_28_10_13_6_
13:06:21,38.35,1,480,38.40_38.45_38.50_38.55_38.60_,3_3_14_7_38_,38.35_38.30_38.20_38.10_38.05_,6_38_10_13_6_
13:08:34,38.35,1,488,38.35_38.40_38.45_38.50_38.55_,1_6_3_14_41_,38.30_38.20_38.15_38.10_38.05_,38_7_3_3_16_
13:09:56,38.35,1,489,38.35_38.40_38.45_38.50_38.55_,1_6_3_14_41_,38.30_38.20_38.15_38.10_38.05_,38_7_3_3_16_
13:10:37,38.30,2,492,38.40_38.45_38.50_38.55_38.60_,6_3_14_21_24_,38.30_38.20_38.15_38.10_38.05_,41_7_3_3_16_
13:11:18,38.40,1,493,38.40_38.45_38.50_38.55_38.60_,5_3_14_7_38_,38.35_38.30_38.20_38.10_38.05_,2_45_9_5_6_
13:13:16,38.40,3,505,38.45_38.50_38.55_38.60_38.65_,2_14_7_4_42_,38.40_38.35_38.30_38.25_38.20_,2_2_35_3_8_
13:13:37,38.40,3,505,38.45_38.50_38.55_38.60_38.65_,3_14_7_4_42_,38.40_38.35_38.30_38.25_38.20_,2_3_35_3_8_
13:14:33,38.40,2,507,38.40_38.45_38.50_38.55_38.60_,3_5_14_7_38_,38.35_38.30_38.20_38.10_38.05_,3_35_9_5_6_
13:14:49,38.40,2,507,38.40_38.45_38.50_38.55_38.60_,3_5_15_7_38_,38.35_38.30_38.20_38.10_38.05_,3_35_9_5_6_
13:15:04,38.40,2,507,38.40_38.45_38.50_38.55_38.60_,3_5_15_7_38_,38.35_38.30_38.20_38.10_38.05_,6_35_9_5_6_
13:17:12,38.35,1,508,38.40_38.45_38.50_38.55_38.60_,3_5_15_7_38_,38.35_38.30_38.20_38.10_38.05_,18_41_9_5_6_
13:17:58,38.40,1,509,38.40_38.45_38.50_38.55_38.60_,2_5_15_7_38_,38.35_38.30_38.20_38.10_38.05_,18_41_9_5_6_
13:18:24,38.35,2,511,38.40_38.45_38.50_38.55_38.60_,2_5_15_7_38_,38.35_38.30_38.20_38.10_38.05_,16_41_9_5_6_
13:18:55,38.35,1,515,38.40_38.45_38.50_38.55_38.60_,2_5_15_7_38_,38.35_38.30_38.20_38.10_38.05_,12_41_9_5_6_
13:19:21,38.35,1,515,38.40_38.45_38.50_38.55_38.60_,2_5_15_8_38_,38.35_38.30_38.20_38.10_38.05_,12_41_9_5_8_
13:20:17,38.35,5,520,38.40_38.45_38.50_38.55_38.60_,2_5_15_8_38_,38.35_38.30_38.20_38.10_38.05_,7_41_9_5_8_
13:20:37,38.35,1,521,38.40_38.45_38.50_38.55_38.60_,4_5_15_8_38_,38.35_38.30_38.20_38.10_38.05_,6_41_9_5_8_
13:21:18,38.35,2,523,38.40_38.45_38.50_38.55_38.60_,4_5_15_8_38_,38.35_38.30_38.20_38.10_38.05_,4_41_9_5_8_
13:21:24,38.35,2,523,38.40_38.45_38.50_38.55_38.60_,4_5_15_8_38_,38.35_38.30_38.20_38.10_38.05_,14_41_9_5_8_
13:23:01,38.45,1,528,38.45_38.50_38.55_38.60_38.65_,4_17_15_18_28_,38.35_38.30_38.20_38.10_38.05_,14_41_9_5_10_
13:23:32,38.45,1,528,38.45_38.50_38.55_38.60_38.65_,4_17_15_18_28_,38.35_38.30_38.20_38.10_38.05_,14_41_10_5_10_
13:23:57,38.35,1,529,38.45_38.50_38.55_38.60_38.65_,4_17_15_18_34_,38.35_38.30_38.20_38.10_38.05_,13_41_10_5_10_
13:24:13,38.35,1,529,38.45_38.50_38.55_38.60_38.65_,6_17_15_18_34_,38.35_38.30_38.20_38.10_38.05_,13_41_10_5_10_
13:25:45,38.35,1,529,38.45_38.50_38.55_38.60_38.65_,2_9_10_34_7_,38.35_38.30_38.20_38.10_38.05_,1_41_10_5_13_
13:26:47,38.35,1,529,38.35_38.45_38.50_38.55_38.60_,4_2_8_10_34_,38.30_38.20_38.10_38.05_38.00_,39_10_5_13_78_
13:28:50,38.35,1,529,38.35_38.45_38.50_38.55_38.60_,4_2_8_10_34_,38.30_38.25_38.20_38.10_38.05_,38_3_10_5_13_
13:29:36,38.35,1,529,38.45_38.50_38.55_38.60_38.65_,2_8_10_34_7_,38.35_38.30_38.25_38.20_38.10_,2_42_3_10_5_
13:30:00,38.35,24,553,38.45_38.50_38.55_38.60_38.65_,2_8_10_34_7_,38.35_38.30_38.25_38.20_38.10_,2_42_3_10_5_
09:00:47,38.35,2,26,38.90_38.95_39.00_39.05_39.20_,3_3_1_2_7_,38.80_38.35_38.30_38.15_38.00_,2_1_1_3_10_
09:00:52,38.80,1,27,38.90_38.95_39.00_39.05_39.20_,3_3_1_2_7_,38.80_38.35_38.30_38.15_38.00_,1_1_1_3_10_
09:01:18,38.80,1,28,38.90_38.95_39.00_39.05_39.20_,26_4_4_2_7_,38.35_38.30_38.15_38.00_37.80_,32_1_3_10_4_
09:01:44,38.80,1,28,38.90_38.95_39.00_39.05_39.20_,27_4_4_2_7_,38.40_38.35_38.30_38.15_38.00_,1_32_1_3_10_
09:01:49,38.80,1,28,38.85_38.90_38.95_39.00_39.05_,15_29_4_4_2_,38.45_38.40_38.35_38.30_38.15_,3_1_42_12_3_
09:01:54,38.80,1,28,38.80_38.85_38.90_38.95_39.00_,2_15_29_4_4_,38.45_38.40_38.35_38.30_38.15_,3_1_42_12_3_
09:03:26,38.40,10,39,38.40_38.65_38.70_38.80_38.85_,10_16_25_15_5_,38.35_38.30_38.15_38.05_38.00_,16_1_29_13_10_
09:03:47,38.40,10,39,38.40_38.60_38.65_38.70_38.80_,10_3_16_25_19_,38.35_38.30_38.15_38.05_38.00_,16_1_29_13_10_
09:04:07,38.40,10,39,38.40_38.60_38.65_38.70_38.80_,11_3_16_25_19_,38.35_38.30_38.15_38.05_38.00_,16_1_29_13_10_
09:04:12,38.40,1,40,38.40_38.60_38.65_38.70_38.80_,10_3_16_25_19_,38.35_38.30_38.15_38.05_38.00_,16_1_29_13_10_
09:04:28,38.40,1,40,38.40_38.60_38.65_38.70_38.80_,9_3_16_25_19_,38.35_38.30_38.15_38.05_38.00_,16_1_29_13_10_
09:04:33,38.40,2,42,38.40_38.60_38.65_38.70_38.80_,7_3_16_25_19_,38.35_38.30_38.15_38.05_38.00_,16_1_29_13_10_
09:04:43,38.40,2,42,38.40_38.60_38.65_38.70_38.80_,7_3_17_25_19_,38.35_38.30_38.15_38.05_38.00_,16_1_29_13_10_
09:04:43,38.40,2,42,38.40_38.60_38.65_38.70_38.80_,7_3_17_25_19_,38.35_38.30_38.15_38.05_38.00_,16_1_29_13_10_
09:04:43,38.40,2,42,38.40_38.60_38.65_38.70_38.80_,7_3_17_25_19_,38.35_38.30_38.15_38.05_38.00_,16_1_29_13_10_
09:05:04,38.40,2,42,38.40_38.50_38.60_38.65_38.70_,7_3_3_17_25_,38.35_38.30_38.15_38.05_38.00_,16_1_29_13_10_
09:05:29,38.40,2,42,38.40_38.50_38.60_38.65_38.70_,7_3_8_17_20_,38.35_38.30_38.15_38.05_38.00_,16_1_29_13_10_
