09:03:31,95.90,2,17,95.90_96.00_96.10_96.20_96.30_,3_8_2_2_7_,95.80_95.60_95.50_95.00_94.60_,1_2_18_5_1_
09:05:39,95.80,1,18,95.80_95.90_96.00_96.10_96.20_,3_2_9_7_1_,95.60_95.50_95.00_94.70_94.60_,2_18_2_3_1_
09:05:44,95.80,1,18,95.80_95.90_96.00_96.10_96.30_,3_2_9_7_2_,95.60_95.50_95.00_94.70_94.60_,2_18_2_2_1_
09:06:36,95.60,1,19,95.70_95.80_95.90_96.00_96.10_,3_3_5_9_8_,95.60_95.50_95.00_94.70_94.60_,1_16_2_2_1_
09:06:41,95.60,1,19,95.70_95.80_95.90_96.00_96.10_,3_3_5_9_7_,95.60_95.50_95.00_94.70_94.60_,1_16_2_2_1_
09:07:32,95.60,1,20,95.70_95.80_95.90_96.00_96.10_,3_3_3_9_7_,95.60_95.50_95.00_94.70_94.60_,1_16_2_3_1_
09:08:03,95.60,1,20,95.70_95.80_95.90_96.00_96.10_,13_13_15_14_1_,95.50_95.00_94.70_94.60_94.50_,16_2_3_1_2_
09:08:08,95.60,1,20,95.70_95.80_95.90_96.00_96.10_,13_13_14_19_7_,95.50_95.00_94.70_94.60_94.50_,16_2_3_1_2_
09:10:37,95.50,1,21,95.70_95.80_95.90_96.00_96.10_,11_13_15_19_8_,95.60_95.50_95.00_94.70_94.60_,7_7_2_2_1_
09:10:47,95.70,1,22,95.70_95.80_95.90_96.00_96.10_,10_13_15_20_7_,95.60_95.50_95.00_94.70_94.60_,12_7_2_2_1_
09:13:16,95.70,1,25,95.70_95.80_95.90_96.00_96.10_,9_14_15_20_7_,95.60_95.50_95.30_95.20_95.00_,9_5_2_2_2_
09:14:48,95.70,1,25,95.70_95.80_95.90_96.00_96.10_,9_14_15_23_7_,95.60_95.50_95.20_95.10_95.00_,5_6_2_2_5_
09:15:59,95.50,1,32,95.60_95.70_95.80_95.90_96.00_,3_10_13_17_31_,95.50_95.30_95.20_95.00_94.70_,4_2_2_2_3_
09:16:04,95.50,1,32,95.60_95.70_95.80_95.90_96.00_,3_10_13_17_31_,95.50_95.30_95.20_95.00_94.70_,5_2_2_2_3_
09:16:20,95.50,1,32,95.60_95.70_95.80_95.90_96.00_,4_10_13_17_31_,95.50_95.30_95.20_95.00_94.70_,5_2_2_2_3_
09:17:21,95.50,1,32,95.60_95.70_95.80_95.90_96.00_,4_10_13_16_31_,95.50_95.30_95.20_95.00_94.70_,5_2_2_2_3_
09:19:45,95.50,2,37,95.50_95.60_95.70_95.80_95.90_,2_7_16_12_15_,95.00_94.90_94.60_94.50_94.40_,4_2_1_2_3_
09:24:52,95.20,1,38,95.30_95.50_95.60_95.70_95.80_,2_8_7_14_13_,95.10_95.00_94.90_94.80_94.60_,8_4_2_4_6_
09:25:08,95.10,1,39,95.30_95.50_95.60_95.70_95.80_,2_9_5_10_18_,95.10_95.00_94.90_94.60_94.50_,7_4_2_6_5_
09:26:40,95.10,1,40,95.30_95.50_95.60_95.70_95.80_,2_9_5_10_19_,95.20_95.10_95.00_94.90_94.80_,6_3_3_3_5_
09:27:11,95.10,1,40,95.30_95.50_95.60_95.70_95.80_,2_9_5_10_19_,95.20_95.10_95.00_94.90_94.80_,1_4_3_3_5_
09:32:23,95.30,1,41,95.20_95.30_95.40_95.50_95.60_,4_1_2_9_10_,95.10_95.00_94.90_94.70_94.60_,3_4_1_2_11_
09:32:49,95.30,1,41,95.20_95.30_95.40_95.50_95.60_,4_1_2_9_10_,95.10_95.00_94.70_94.60_94.50_,2_3_2_11_2_
09:32:54,95.10,2,43,95.20_95.30_95.40_95.50_95.60_,4_1_2_9_10_,95.00_94.70_94.60_94.50_94.30_,3_2_8_5_3_
09:32:59,95.10,2,43,95.10_95.20_95.30_95.40_95.50_,2_2_2_2_9_,95.00_94.60_94.50_94.30_94.20_,3_8_4_6_2_
09:33:04,95.00,3,46,95.00_95.10_95.20_95.30_95.40_,3_2_2_2_2_,94.60_94.50_94.30_94.20_94.10_,8_4_3_5_2_
09:33:30,95.00,3,46,95.00_95.10_95.20_95.30_95.40_,4_1_1_2_9_,94.60_94.50_94.40_94.30_94.20_,6_4_2_3_5_
09:33:35,95.00,3,46,95.00_95.10_95.20_95.30_95.40_,5_1_1_2_9_,94.60_94.50_94.40_94.30_94.20_,6_4_2_3_5_
09:36:45,94.70,1,47,94.80_94.90_95.00_95.10_95.20_,5_3_3_1_7_,94.60_94.50_94.30_94.20_94.10_,8_2_5_4_4_
09:38:43,94.80,2,56,94.90_95.00_95.30_95.40_95.50_,1_4_1_6_9_,94.80_94.70_94.60_94.50_94.40_,3_2_6_6_2_
09:41:17,95.10,1,57,95.20_95.30_95.50_95.60_95.70_,2_1_9_10_10_,94.90_94.80_94.70_94.60_94.50_,2_2_4_6_5_
09:42:59,95.10,1,57,95.20_95.30_95.50_95.60_95.70_,2_1_9_10_10_,94.90_94.80_94.70_94.60_94.50_,4_2_4_6_5_
09:43:15,95.10,1,57,95.20_95.30_95.50_95.60_95.70_,2_1_9_10_10_,94.90_94.80_94.70_94.60_94.50_,4_4_4_4_5_
