09:00:07,68.70,20,20,68.70_68.80_68.90_69.00_69.20_,4_2_2_7_1_,68.60_68.50_68.40_68.10_68.00_,1_2_1_5_54_
09:03:37,68.60,1,33,68.60_68.70_68.80_68.90_69.00_,9_11_2_4_36_,68.50_68.20_68.10_68.00_67.90_,4_21_26_58_60_
09:05:40,68.40,7,59,68.40_68.60_68.70_68.80_68.90_,1_4_3_23_26_,68.30_68.20_68.10_68.00_67.90_,3_20_26_57_80_
09:05:45,68.40,7,59,68.40_68.60_68.70_68.80_68.90_,3_4_3_23_26_,68.30_68.20_68.10_68.00_67.90_,3_21_26_57_80_
09:06:31,68.40,3,65,68.50_68.60_68.70_68.80_68.90_,2_1_2_23_23_,68.40_68.30_68.20_68.10_68.00_,4_12_21_26_58_
09:06:57,68.40,3,65,68.50_68.60_68.70_68.80_68.90_,3_1_3_23_23_,68.40_68.30_68.20_68.10_68.00_,6_22_21_26_58_
09:07:22,68.40,3,65,68.50_68.60_68.70_68.80_68.90_,5_1_3_23_23_,68.40_68.30_68.20_68.10_68.00_,6_22_21_26_58_
09:08:19,68.40,3,65,68.50_68.60_68.70_68.80_68.90_,6_1_3_23_23_,68.40_68.30_68.20_68.10_68.00_,6_22_21_26_58_
09:10:27,68.60,1,87,68.70_68.80_68.90_69.00_69.10_,3_23_3_23_24_,68.50_68.40_68.30_68.20_68.10_,12_17_22_20_28_
09:11:03,68.80,5,98,68.80_68.90_69.00_69.10_69.20_,15_2_24_3_23_,68.60_68.50_68.40_68.30_68.20_,28_8_15_22_21_
09:13:46,68.70,7,160,68.80_68.90_69.10_69.20_69.30_,5_15_3_16_42_,68.70_68.60_68.50_68.40_68.30_,26_21_11_15_22_
09:14:53,68.90,10,176,68.90_69.00_69.10_69.20_69.30_,6_2_2_17_47_,68.80_68.70_68.60_68.50_68.40_,36_27_21_141_116_
09:15:59,68.90,5,221,69.00_69.10_69.20_69.30_69.40_,4_4_22_50_18_,68.90_68.80_68.70_68.60_68.50_,45_28_29_26_138_
09:16:05,68.90,5,221,69.00_69.10_69.20_69.30_69.40_,4_4_21_26_37_,68.90_68.80_68.70_68.60_68.50_,46_27_33_22_139_
09:16:20,68.90,1,222,69.00_69.10_69.20_69.30_69.40_,4_7_21_26_39_,68.90_68.80_68.70_68.60_68.50_,51_28_201_189_139_
09:16:35,69.00,3,227,69.00_69.10_69.20_69.30_69.40_,5_8_21_25_39_,68.90_68.80_68.70_68.60_68.50_,50_176_201_189_139_
09:17:31,68.90,4,238,69.00_69.10_69.20_69.30_69.40_,12_12_21_25_40_,68.90_68.80_68.70_68.60_68.50_,54_178_200_188_140_
09:19:50,68.60,3,284,68.70_68.80_68.90_69.00_69.10_,3_2_3_13_34_,68.60_68.50_68.40_68.30_68.20_,17_22_30_31_21_
09:24:47,68.40,2,373,68.50_68.60_68.70_68.80_68.90_,5_6_2_13_25_,68.40_68.30_68.20_68.10_68.00_,3_14_13_29_42_
09:25:07,68.40,2,373,68.50_68.60_68.70_68.80_68.90_,5_6_2_13_29_,68.40_68.30_68.20_68.10_68.00_,4_14_9_29_42_
09:26:39,68.50,4,380,68.60_68.70_68.80_68.90_69.00_,6_2_12_5_39_,68.50_68.40_68.30_68.20_68.10_,8_8_18_6_24_
09:27:20,68.50,4,380,68.60_68.70_68.80_68.90_69.00_,6_2_12_5_37_,68.50_68.40_68.30_68.20_68.10_,13_8_17_6_24_
09:32:13,68.40,1,405,68.50_68.60_68.70_68.80_68.90_,17_5_6_17_29_,68.40_68.30_68.20_68.10_68.00_,3_16_29_22_43_
09:32:48,68.50,10,415,68.50_68.60_68.70_68.80_68.90_,8_5_6_17_27_,68.40_68.30_68.20_68.10_68.00_,4_16_29_22_43_
09:32:54,68.50,1,416,68.50_68.60_68.70_68.80_68.90_,9_5_6_17_29_,68.40_68.30_68.20_68.10_68.00_,4_16_29_22_43_
09:32:59,68.40,2,418,68.50_68.60_68.70_68.80_68.90_,9_5_6_17_29_,68.40_68.30_68.20_68.10_68.00_,2_16_28_22_43_
