09:00:10,24.00,287,287,24.00_24.05_24.10_24.15_24.20_,61_50_34_28_215_,23.95_23.90_23.85_23.80_23.75_,1_18_2_104_1_
09:03:40,23.95,10,751,23.95_24.00_24.10_24.15_24.20_,7_65_16_31_65_,23.90_23.85_23.80_23.75_23.70_,6_45_52_16_17_
09:05:38,23.75,3,902,23.80_23.85_23.95_24.00_24.05_,2_54_11_67_6_,23.75_23.70_23.65_23.60_23.55_,11_20_36_73_20_
09:05:43,23.75,3,902,23.80_23.85_23.90_23.95_24.00_,2_54_2_11_69_,23.75_23.70_23.65_23.60_23.55_,11_20_36_73_20_
09:06:39,23.70,29,957,23.70_23.80_23.85_23.90_23.95_,21_26_4_9_16_,23.65_23.60_23.55_23.50_23.45_,49_80_14_40_17_
09:06:44,23.65,1,958,23.70_23.80_23.85_23.90_23.95_,21_25_4_9_16_,23.65_23.60_23.55_23.50_23.45_,48_80_14_40_17_
09:06:49,23.65,1,958,23.70_23.80_23.85_23.90_23.95_,22_25_4_9_16_,23.65_23.60_23.55_23.50_23.45_,48_80_14_41_17_
09:07:05,23.65,4,974,23.70_23.75_23.80_23.85_23.90_,25_15_25_4_9_,23.65_23.60_23.55_23.50_23.45_,45_81_15_41_18_
09:07:10,23.70,10,984,23.70_23.75_23.80_23.85_23.90_,26_15_25_4_9_,23.65_23.60_23.55_23.50_23.45_,46_81_15_41_18_
09:07:35,23.70,3,1032,23.75_23.80_23.85_23.90_23.95_,25_26_4_9_16_,23.70_23.65_23.60_23.55_23.50_,8_47_80_16_41_
09:08:06,23.70,10,1153,23.70_23.75_23.80_23.85_23.90_,6_25_25_14_19_,23.60_23.55_23.50_23.45_23.40_,50_16_42_13_20_
09:08:11,23.60,45,1198,23.70_23.75_23.80_23.85_23.90_,8_25_25_14_19_,23.60_23.55_23.50_23.45_23.40_,16_16_42_13_20_
09:08:22,23.60,47,1255,23.60_23.70_23.75_23.80_23.85_,23_12_25_25_14_,23.55_23.50_23.45_23.40_23.35_,16_47_13_21_23_
09:10:35,23.65,5,1479,23.65_23.70_23.75_23.80_23.85_,21_32_25_5_20_,23.60_23.55_23.50_23.45_23.40_,42_20_54_17_31_
09:11:06,23.65,10,1570,23.65_23.70_23.75_23.80_23.85_,21_32_25_5_20_,23.60_23.55_23.50_23.45_23.40_,30_21_54_17_32_
09:14:05,23.45,13,1923,23.45_23.50_23.55_23.60_23.65_,10_27_1_88_41_,23.40_23.35_23.30_23.25_23.20_,6_27_41_24_56_
09:14:56,23.35,7,1998,23.40_23.45_23.50_23.55_23.60_,20_63_26_8_88_,23.35_23.30_23.25_23.20_23.15_,24_49_35_61_19_
09:16:02,23.45,16,2119,23.50_23.55_23.60_23.65_23.70_,26_9_88_44_28_,23.45_23.40_23.35_23.30_23.25_,16_55_24_68_41_
09:16:07,23.45,16,2119,23.50_23.55_23.60_23.65_23.70_,26_9_81_44_28_,23.45_23.40_23.35_23.30_23.25_,21_55_24_68_27_
09:16:18,23.50,15,2134,23.50_23.55_23.60_23.65_23.70_,17_9_81_44_28_,23.45_23.40_23.35_23.30_23.25_,42_55_23_58_27_
09:16:33,23.50,15,2152,23.55_23.60_23.65_23.70_23.75_,2_88_44_28_36_,23.50_23.45_23.40_23.35_23.30_,12_69_47_23_58_
09:17:39,23.55,1,2236,23.55_23.60_23.65_23.70_23.75_,9_82_29_28_36_,23.50_23.45_23.40_23.35_23.30_,22_67_50_34_44_
09:19:48,23.55,1,2292,23.60_23.65_23.70_23.75_23.80_,85_36_33_36_16_,23.55_23.50_23.45_23.40_23.35_,43_114_74_79_36_
