09:03:36,43.40,1,32,43.60_43.70_43.75_43.80_43.85_,5_1_2_3_3_,43.40_43.35_43.30_43.25_43.20_,4_2_12_1_13_
09:05:39,43.05,4,97,43.40_43.70_43.75_43.80_43.85_,10_1_1_3_3_,43.05_43.00_42.90_42.80_42.70_,17_33_1_13_3_
09:05:44,43.05,2,99,43.15_43.40_43.70_43.75_43.80_,1_10_1_1_3_,43.05_43.00_42.90_42.80_42.70_,17_34_1_13_3_
09:06:35,43.00,2,162,43.10_43.15_43.35_43.40_43.45_,14_1_2_1_1_,43.00_42.90_42.80_42.70_42.60_,8_1_18_3_7_
09:06:41,43.00,4,166,43.10_43.15_43.35_43.40_43.45_,14_1_2_1_1_,43.00_42.90_42.80_42.70_42.60_,4_1_18_3_7_
09:06:46,43.00,1,167,43.10_43.15_43.35_43.40_43.45_,14_1_2_1_1_,43.00_42.90_42.80_42.70_42.60_,4_2_18_3_7_
09:07:01,43.00,4,173,43.00_43.10_43.15_43.35_43.40_,2_14_1_2_1_,42.90_42.80_42.75_42.70_42.60_,3_18_3_3_7_
09:07:06,43.00,2,175,43.10_43.15_43.35_43.40_43.45_,14_1_2_1_1_,43.00_42.95_42.90_42.80_42.75_,8_1_3_18_3_
09:07:32,43.00,4,194,43.10_43.15_43.35_43.40_43.45_,13_1_2_1_1_,43.00_42.95_42.90_42.80_42.75_,1_4_3_18_3_
09:08:02,42.90,2,203,43.10_43.15_43.35_43.40_43.45_,13_1_2_1_1_,42.90_42.80_42.75_42.70_42.60_,4_18_3_3_5_
09:08:07,43.00,1,204,43.10_43.15_43.35_43.40_43.45_,13_1_2_1_1_,42.90_42.80_42.75_42.70_42.60_,4_18_3_4_5_
09:08:18,43.00,1,204,43.10_43.15_43.35_43.40_43.45_,13_1_2_1_1_,43.00_42.95_42.90_42.80_42.75_,5_5_5_18_3_
09:10:31,43.35,1,216,43.35_43.40_43.45_43.50_43.55_,1_1_4_5_2_,43.25_43.15_43.05_43.00_42.95_,4_10_3_5_10_
09:11:02,43.35,1,218,43.40_43.45_43.50_43.55_43.60_,1_4_4_2_3_,43.30_43.15_43.05_43.00_42.95_,4_10_4_15_10_
09:13:56,43.35,3,229,43.40_43.45_43.50_43.55_43.60_,6_4_4_2_3_,43.35_43.30_43.20_43.15_43.05_,1_1_4_10_5_
09:14:47,43.35,1,230,43.35_43.40_43.45_43.50_43.55_,10_6_4_4_2_,43.30_43.15_43.10_43.05_43.00_,2_10_4_4_25_
09:15:59,43.30,2,236,43.30_43.35_43.40_43.45_43.50_,9_10_6_4_4_,43.15_43.10_43.05_43.00_42.95_,10_4_4_27_6_
09:16:15,43.30,2,236,43.30_43.35_43.40_43.45_43.50_,10_10_6_4_4_,43.15_43.10_43.05_43.00_42.95_,10_4_4_27_7_
09:16:25,43.30,2,236,43.30_43.35_43.40_43.45_43.50_,15_10_6_4_4_,43.15_43.10_43.05_43.00_42.95_,10_4_4_27_7_
09:17:26,43.15,1,237,43.30_43.35_43.40_43.45_43.50_,15_12_6_4_4_,43.20_43.15_43.10_43.05_43.00_,5_9_4_4_28_
09:19:39,43.20,1,238,43.25_43.30_43.35_43.40_43.45_,3_6_2_6_6_,43.20_43.15_43.10_43.05_43.00_,4_9_5_5_24_
09:24:42,43.20,1,249,43.25_43.30_43.35_43.40_43.45_,4_5_2_6_6_,43.20_43.15_43.10_43.05_43.00_,8_13_6_10_27_
09:25:07,43.25,4,253,43.30_43.35_43.40_43.45_43.50_,5_2_6_8_4_,43.25_43.20_43.15_43.10_43.05_,5_8_13_6_10_
09:26:14,43.25,5,259,43.25_43.30_43.35_43.40_43.45_,1_5_2_6_8_,43.20_43.15_43.10_43.05_43.00_,8_13_6_10_29_
09:27:10,43.20,1,261,43.30_43.35_43.40_43.45_43.50_,5_2_6_9_4_,43.20_43.15_43.10_43.05_43.00_,7_13_6_10_29_
09:32:18,43.20,2,266,43.25_43.30_43.35_43.40_43.45_,2_5_4_6_10_,43.20_43.15_43.10_43.05_43.00_,4_13_8_17_33_
09:32:59,43.20,2,266,43.25_43.30_43.35_43.40_43.45_,2_6_5_7_10_,43.20_43.15_43.10_43.05_43.00_,4_13_8_17_33_
09:33:04,43.20,2,266,43.25_43.30_43.35_43.40_43.45_,2_6_5_8_10_,43.20_43.15_43.10_43.05_43.00_,4_13_8_17_33_
09:33:09,43.20,2,266,43.25_43.30_43.35_43.40_43.45_,2_6_5_8_10_,43.20_43.15_43.10_43.05_43.00_,4_13_8_17_32_
09:36:34,43.20,4,278,43.25_43.30_43.35_43.40_43.45_,1_7_5_8_10_,43.15_43.10_43.05_43.00_42.95_,11_9_19_32_3_
09:38:17,43.10,2,294,43.15_43.20_43.25_43.30_43.35_,13_7_4_5_4_,43.10_43.05_43.00_42.95_42.90_,5_18_28_3_21_
09:41:06,43.00,1,349,43.00_43.05_43.10_43.15_43.25_,4_2_5_12_3_,42.95_42.90_42.85_42.80_42.75_,3_16_3_47_3_
09:42:13,43.00,1,350,43.00_43.05_43.10_43.15_43.25_,1_1_6_6_4_,42.95_42.90_42.85_42.80_42.75_,6_16_7_43_3_
09:42:49,43.00,1,351,43.05_43.10_43.15_43.25_43.30_,1_6_6_4_5_,42.95_42.90_42.85_42.80_42.75_,7_16_7_43_4_
09:43:45,43.00,6,357,43.05_43.10_43.15_43.25_43.30_,1_6_6_4_5_,43.00_42.95_42.90_42.85_42.80_,3_7_26_4_46_
09:44:41,43.05,1,360,43.05_43.10_43.15_43.20_43.25_,4_6_6_1_3_,43.00_42.95_42.90_42.85_42.80_,1_6_26_4_46_
09:46:14,42.95,2,375,43.00_43.05_43.10_43.15_43.20_,9_1_6_6_1_,42.90_42.85_42.80_42.75_42.70_,22_8_40_3_9_
09:46:29,42.90,20,395,43.00_43.05_43.10_43.15_43.20_,9_1_6_6_1_,42.90_42.85_42.80_42.75_42.70_,2_8_40_3_9_
09:46:39,42.90,20,395,43.00_43.05_43.10_43.15_43.20_,9_1_6_6_1_,42.90_42.85_42.80_42.75_42.70_,2_3_44_3_10_
09:46:55,42.90,20,395,42.95_43.00_43.05_43.10_43.15_,7_9_1_5_6_,42.90_42.85_42.80_42.75_42.70_,3_5_44_3_11_
09:47:20,42.85,1,401,42.90_42.95_43.00_43.05_43.10_,16_9_10_1_4_,42.85_42.80_42.75_42.70_42.60_,5_40_7_10_6_
09:47:30,42.85,1,401,42.90_42.95_43.00_43.05_43.10_,17_8_10_1_4_,42.85_42.80_42.75_42.70_42.60_,5_40_7_10_5_
09:48:11,42.85,3,411,42.90_42.95_43.00_43.05_43.10_,11_1_11_1_4_,42.85_42.80_42.75_42.70_42.60_,2_42_9_10_5_
09:51:06,42.85,3,490,42.90_43.00_43.05_43.10_43.15_,12_11_1_5_5_,42.85_42.80_42.75_42.70_42.65_,9_16_8_9_15_
09:51:21,42.90,3,493,42.90_43.00_43.05_43.10_43.15_,9_11_1_5_5_,42.85_42.80_42.75_42.70_42.65_,10_16_8_10_15_
09:51:31,42.90,1,494,42.90_43.00_43.05_43.10_43.15_,8_11_1_5_5_,42.85_42.80_42.75_42.70_42.65_,10_17_8_10_15_
09:52:02,42.85,1,506,42.90_43.00_43.05_43.10_43.15_,2_10_1_5_5_,42.85_42.80_42.75_42.70_42.65_,3_17_8_10_15_
09:55:58,42.95,1,516,42.95_43.00_43.05_43.10_43.15_,3_18_2_4_5_,42.90_42.85_42.80_42.75_42.70_,29_5_25_5_13_
09:57:20,43.00,1,520,43.00_43.05_43.10_43.15_43.20_,20_2_4_6_1_,42.95_42.90_42.85_42.80_42.75_,2_29_5_26_16_
09:57:30,42.95,2,522,42.95_43.00_43.05_43.10_43.15_,3_20_2_4_6_,42.90_42.85_42.80_42.75_42.70_,29_5_26_16_12_
09:57:35,42.95,2,522,42.95_43.00_43.05_43.10_43.15_,4_20_1_4_6_,42.90_42.85_42.80_42.75_42.70_,29_5_26_15_13_
09:58:06,42.95,2,522,42.95_43.00_43.05_43.10_43.15_,4_20_1_4_6_,42.90_42.85_42.80_42.75_42.70_,29_5_27_15_13_
09:58:36,42.95,2,522,42.95_43.00_43.05_43.10_43.15_,4_20_1_4_6_,42.90_42.85_42.80_42.75_42.70_,29_5_27_16_13_
09:58:41,42.95,4,526,43.00_43.05_43.10_43.15_43.20_,20_1_4_6_1_,42.90_42.85_42.80_42.75_42.70_,29_5_27_16_13_
09:59:43,42.95,1,532,42.95_43.00_43.05_43.10_43.15_,3_30_1_4_6_,42.90_42.85_42.80_42.75_42.70_,29_5_27_16_13_
10:00:04,42.95,1,533,42.95_43.00_43.05_43.10_43.15_,2_30_1_4_6_,42.90_42.85_42.80_42.75_42.70_,29_4_27_16_13_
10:01:36,42.95,1,536,43.00_43.05_43.10_43.15_43.20_,30_1_4_6_1_,42.95_42.90_42.85_42.80_42.75_,3_29_12_26_17_
10:02:12,42.95,1,536,43.00_43.05_43.15_43.20_43.25_,31_1_6_1_6_,42.95_42.90_42.85_42.80_42.75_,3_29_12_26_17_
10:03:19,42.95,1,543,43.00_43.05_43.15_43.20_43.25_,31_1_6_1_6_,42.95_42.90_42.85_42.80_42.75_,1_39_12_27_17_
10:03:29,42.95,1,543,43.00_43.05_43.15_43.20_43.25_,31_1_6_1_6_,42.95_42.90_42.85_42.80_42.75_,2_39_12_27_17_
10:06:23,42.95,1,544,43.00_43.05_43.15_43.20_43.25_,32_1_6_1_6_,42.95_42.90_42.85_42.80_42.75_,2_38_10_28_17_
10:06:49,42.95,2,546,42.95_43.00_43.05_43.15_43.20_,3_32_1_6_1_,42.90_42.85_42.80_42.75_42.70_,38_10_28_17_12_
10:07:35,42.80,7,591,42.95_43.00_43.05_43.15_43.20_,4_33_1_6_1_,42.80_42.75_42.70_42.65_42.60_,34_16_12_13_6_
