09:03:40,480.50,1,52,481.00_481.50_482.00_483.00_484.00_,4_3_4_11_3_,480.50_480.00_479.50_479.00_478.50_,3_14_11_19_22_
09:05:43,479.50,3,74,480.00_480.50_481.00_481.50_482.00_,6_1_3_2_4_,479.00_478.50_478.00_477.00_476.50_,11_22_12_12_11_
09:06:39,479.00,1,87,479.50_480.00_480.50_481.00_481.50_,14_6_1_3_2_,479.00_478.50_478.00_477.00_476.50_,4_13_12_12_12_
09:06:49,479.00,4,91,479.00_479.50_480.00_480.50_481.00_,1_14_6_1_3_,478.50_478.00_477.00_476.50_476.00_,13_13_12_12_11_
09:06:54,479.00,4,91,479.00_479.50_480.00_480.50_481.00_,3_13_5_1_3_,478.50_478.00_477.00_476.50_476.00_,13_13_12_11_12_
09:07:10,479.00,1,92,479.00_479.50_480.00_480.50_481.00_,3_13_5_1_3_,478.50_478.00_477.00_476.50_476.00_,13_13_12_11_12_
09:07:30,479.00,1,92,479.00_479.50_480.00_480.50_481.00_,15_13_5_1_3_,478.50_478.00_477.00_476.50_476.00_,14_14_12_11_13_
09:08:06,479.00,2,98,479.00_479.50_480.00_480.50_481.00_,4_13_5_1_3_,478.50_478.00_477.00_476.50_476.00_,9_14_12_11_13_
09:08:22,478.50,1,100,479.00_479.50_480.00_480.50_481.00_,3_13_4_1_3_,478.50_478.00_477.00_476.50_476.00_,8_14_12_11_13_
09:10:35,476.50,1,122,477.00_478.00_478.50_479.00_479.50_,1_2_3_3_11_,476.50_476.00_475.00_474.50_474.00_,3_5_16_9_13_
09:11:06,477.00,1,126,478.00_478.50_479.00_479.50_480.00_,2_3_1_11_4_,477.00_476.50_476.00_475.00_474.50_,3_2_9_15_10_
09:14:05,478.50,1,140,478.50_479.50_480.00_481.00_481.50_,1_11_5_2_1_,478.00_477.50_477.00_476.50_476.00_,2_1_7_6_17_
09:14:46,478.50,1,141,478.50_479.50_480.00_481.00_481.50_,4_11_5_2_1_,477.50_477.00_476.50_476.00_475.50_,1_7_6_17_9_
09:16:03,478.50,1,141,478.00_478.50_479.50_480.00_481.00_,1_9_11_7_1_,477.50_477.00_476.50_476.00_475.00_,4_7_14_18_17_
09:16:18,478.00,3,144,478.00_478.50_479.50_480.00_481.00_,1_7_11_7_1_,477.50_477.00_476.50_476.00_475.50_,4_7_14_18_1_
09:16:29,478.00,3,144,478.00_478.50_479.50_480.00_481.00_,2_7_11_7_1_,477.50_477.00_476.50_476.00_475.50_,4_7_14_18_1_
09:17:35,478.00,2,147,478.50_479.50_480.00_481.00_481.50_,6_11_7_1_1_,477.50_477.00_476.50_476.00_475.50_,3_16_15_18_10_
09:19:38,478.00,2,150,478.50_479.50_480.00_481.00_481.50_,6_11_7_1_1_,477.50_477.00_476.50_476.00_475.50_,4_17_15_18_10_
09:24:46,476.50,1,170,477.50_478.00_478.50_479.00_479.50_,5_3_1_1_11_,477.00_476.50_476.00_475.50_475.00_,3_4_17_11_18_
09:25:11,477.00,2,173,477.00_477.50_478.00_478.50_479.00_,1_5_3_1_1_,476.50_476.00_475.50_475.00_474.50_,4_17_11_18_10_
09:26:38,476.50,1,178,477.00_477.50_478.00_478.50_479.50_,3_5_3_1_11_,476.00_475.50_475.00_474.50_474.00_,8_11_18_11_13_
09:27:14,477.00,1,180,477.00_477.50_478.00_478.50_479.50_,2_5_3_1_11_,476.00_475.50_475.00_474.50_474.00_,9_10_20_11_13_
09:32:27,475.50,1,224,475.50_476.00_477.00_477.50_478.00_,2_4_2_1_3_,475.00_474.50_474.00_473.50_473.00_,1_4_5_14_18_
09:32:47,475.50,1,225,476.00_477.00_477.50_478.00_478.50_,5_2_1_2_5_,475.00_474.50_474.00_473.50_473.00_,1_4_5_14_17_
09:32:57,475.50,1,225,476.00_477.00_477.50_478.00_478.50_,5_2_1_2_5_,475.00_474.50_474.00_473.50_473.00_,1_6_5_14_17_
09:33:03,475.50,1,225,476.00_477.00_477.50_478.00_478.50_,5_2_1_2_5_,475.00_474.50_474.00_473.50_473.00_,2_6_5_14_18_
09:33:23,475.50,1,225,475.50_476.00_477.00_477.50_478.00_,1_5_1_1_3_,475.00_474.50_474.00_473.50_473.00_,3_6_5_14_18_
09:33:38,475.50,1,225,475.50_476.00_477.00_477.50_478.00_,1_5_1_1_3_,475.00_474.50_474.00_473.50_473.00_,3_7_5_14_18_
09:36:48,475.50,1,231,476.00_476.50_477.00_477.50_478.00_,2_2_6_1_3_,475.00_474.50_474.00_473.50_473.00_,4_8_13_14_20_
09:38:20,476.00,1,235,476.50_477.00_477.50_478.00_478.50_,1_6_1_2_5_,475.50_475.00_474.50_474.00_473.50_,1_4_8_13_14_
09:41:25,476.50,2,238,477.00_477.50_478.00_478.50_479.00_,7_1_2_4_4_,476.00_475.50_475.00_474.50_474.00_,2_3_8_8_15_
09:42:21,476.50,2,238,476.50_477.00_477.50_478.00_478.50_,2_6_2_2_5_,476.00_475.50_475.00_474.50_474.00_,3_5_8_18_14_
09:43:02,476.50,1,240,477.00_477.50_478.00_478.50_479.00_,6_2_2_5_3_,476.00_475.50_475.00_474.50_474.00_,2_5_8_18_14_
09:43:07,476.50,1,240,477.00_477.50_478.00_478.50_479.00_,6_2_2_4_4_,476.00_475.50_475.00_474.50_474.00_,2_5_8_18_15_
09:44:55,476.00,1,242,476.50_477.00_477.50_478.00_478.50_,1_6_2_2_5_,476.00_475.50_475.00_474.50_474.00_,1_5_8_18_16_
09:46:07,476.00,1,246,476.50_477.00_477.50_478.00_478.50_,1_6_2_2_5_,476.00_475.50_475.00_474.50_474.00_,2_6_8_18_16_
09:46:37,476.00,1,246,476.50_477.00_477.50_478.00_478.50_,1_6_2_2_5_,476.00_475.50_475.00_474.50_474.00_,4_6_8_18_16_
09:46:53,476.00,1,246,476.50_477.00_477.50_478.00_478.50_,1_6_2_2_5_,476.00_475.50_475.00_474.50_474.00_,5_6_8_18_16_
09:47:18,476.00,1,246,477.00_477.50_478.00_478.50_479.00_,6_2_2_4_4_,476.00_475.50_475.00_474.50_474.00_,3_7_8_18_16_
09:48:04,476.00,1,246,477.00_477.50_478.00_478.50_479.00_,6_2_2_4_4_,476.00_475.50_475.00_474.50_474.00_,3_7_9_19_16_
09:51:04,476.50,1,251,477.00_477.50_478.00_478.50_479.00_,6_1_3_4_4_,476.50_476.00_475.50_475.00_474.50_,1_6_7_12_19_
09:51:40,476.50,1,251,477.00_477.50_478.00_478.50_479.00_,6_1_3_4_4_,476.50_476.00_475.50_475.00_474.50_,1_6_6_13_19_
09:52:05,476.50,1,251,477.00_477.50_478.00_478.50_479.00_,6_1_3_4_4_,476.50_476.00_475.50_475.00_474.50_,2_6_6_18_19_
09:55:51,477.00,1,257,477.50_478.00_478.50_479.00_479.50_,2_1_5_3_4_,477.00_476.50_476.00_475.50_475.00_,2_2_8_9_18_
09:57:23,477.00,2,260,477.50_478.00_478.50_479.00_479.50_,2_1_5_3_4_,477.00_476.50_476.00_475.50_475.00_,1_4_8_9_27_
09:57:48,477.50,2,262,478.00_478.50_479.00_479.50_480.00_,1_5_3_4_33_,477.50_477.00_476.50_476.00_475.50_,1_1_4_8_18_
09:57:54,477.50,2,262,478.00_478.50_479.00_479.50_480.00_,1_5_3_3_34_,477.50_477.00_476.50_476.00_475.50_,1_1_3_8_19_
09:58:29,477.50,2,262,478.00_478.50_479.00_479.50_480.00_,1_4_4_3_34_,477.50_477.00_476.50_476.00_475.50_,3_1_3_9_18_
09:58:40,477.50,2,262,478.00_478.50_479.00_479.50_480.00_,1_4_4_3_34_,477.50_476.50_476.00_475.50_475.00_,3_3_9_18_26_
09:58:45,478.00,1,263,478.50_479.00_479.50_480.00_481.00_,4_4_3_34_2_,477.50_476.50_476.00_475.50_475.00_,3_3_9_18_26_
09:58:50,478.00,1,263,478.50_479.00_480.00_480.50_481.00_,4_4_33_1_2_,477.50_477.00_476.50_476.00_475.50_,3_1_3_9_17_
09:59:36,478.50,1,264,479.00_479.50_480.00_481.00_481.50_,4_3_33_3_3_,477.50_476.50_476.00_475.50_475.00_,4_4_17_17_27_
10:00:07,478.50,1,264,479.00_479.50_480.00_480.50_481.00_,3_3_33_3_3_,478.00_477.50_476.50_476.00_475.50_,1_4_4_17_17_
10:00:12,478.50,1,264,479.00_479.50_480.00_480.50_481.00_,3_3_33_3_3_,478.00_477.50_476.50_476.00_475.50_,2_3_4_17_18_
10:01:14,478.50,1,266,479.50_480.00_480.50_481.00_481.50_,3_33_3_2_3_,478.00_477.50_476.50_476.00_475.50_,4_3_4_15_18_
10:02:26,478.50,1,266,479.50_480.00_480.50_481.00_481.50_,3_33_3_2_3_,478.00_477.50_477.00_476.50_476.00_,4_3_3_12_15_
10:03:27,480.50,2,305,480.50_481.00_481.50_482.50_483.00_,2_2_2_1_18_,480.00_478.50_478.00_477.50_476.50_,1_1_7_2_12_
10:03:58,482.50,2,317,483.00_484.00_484.50_485.00_486.00_,14_4_3_6_5_,481.00_480.50_480.00_479.50_479.00_,1_1_1_3_5_
10:04:03,482.50,1,318,483.00_484.00_484.50_485.00_486.00_,14_4_3_6_5_,481.00_480.50_480.00_479.50_479.00_,1_1_1_3_5_
10:06:37,487.00,3,400,487.50_488.00_488.50_489.00_489.50_,4_14_4_9_6_,487.00_486.50_486.00_485.50_485.00_,3_24_14_15_21_
10:06:52,488.00,3,419,488.00_488.50_489.00_489.50_490.00_,13_4_9_6_23_,487.00_486.00_485.50_485.00_484.50_,3_2_3_8_30_
10:07:38,488.00,2,460,488.50_489.00_489.50_490.00_490.50_,1_2_10_25_4_,487.00_486.50_486.00_485.00_484.50_,3_3_3_7_5_
10:07:43,488.00,1,461,488.50_489.00_489.50_490.00_490.50_,1_3_10_24_5_,487.00_486.00_485.00_484.50_484.00_,3_5_8_6_1_
10:07:54,488.50,1,462,489.00_489.50_490.00_490.50_491.00_,3_10_24_5_12_,487.00_486.00_485.00_484.50_484.00_,3_5_8_6_1_
10:08:04,489.00,3,465,489.00_489.50_490.00_490.50_491.00_,7_10_23_5_12_,487.00_486.00_485.00_484.50_484.00_,3_6_6_5_2_
10:08:55,487.00,2,474,488.50_489.00_489.50_490.00_490.50_,6_13_9_23_6_,488.00_487.00_486.50_486.00_485.00_,1_4_3_3_8_
10:11:13,488.00,3,496,488.50_489.00_489.50_490.00_490.50_,7_13_11_26_5_,487.50_487.00_486.00_485.00_484.50_,5_5_8_14_4_
10:11:18,488.50,1,497,488.50_489.00_489.50_490.00_490.50_,6_13_11_26_5_,488.00_487.50_487.00_486.00_485.00_,1_5_5_8_14_
10:11:44,488.50,3,502,488.50_489.00_489.50_490.00_490.50_,1_12_11_26_5_,488.00_487.50_487.00_486.50_486.00_,4_4_4_3_6_
10:11:54,489.00,5,509,489.00_489.50_490.00_490.50_491.00_,6_11_26_4_11_,488.50_488.00_487.50_487.00_486.50_,6_2_4_4_4_
10:16:47,490.50,1,616,491.00_491.50_492.00_492.50_493.00_,3_3_9_10_14_,490.00_489.00_488.50_488.00_487.50_,5_1_8_9_3_
10:16:57,491.00,1,617,491.00_491.50_492.00_492.50_493.00_,3_3_9_9_15_,490.50_490.00_489.00_488.50_488.00_,2_5_1_6_9_
10:17:07,490.50,1,619,491.00_491.50_492.00_492.50_493.00_,3_4_8_9_15_,490.50_490.00_489.00_488.50_488.00_,1_5_4_3_9_
10:17:17,490.50,1,620,491.00_491.50_492.00_492.50_493.00_,3_4_8_9_16_,490.00_489.00_488.50_488.00_487.50_,4_4_3_9_3_
10:17:28,491.00,2,622,491.00_491.50_492.00_492.50_493.00_,1_4_8_9_16_,490.00_489.00_488.50_488.00_487.50_,4_4_3_9_3_
10:17:38,491.00,1,623,491.50_492.00_492.50_493.00_493.50_,4_8_9_16_3_,490.00_489.00_488.50_488.00_487.50_,4_4_3_9_3_
10:19:36,489.00,1,633,490.00_490.50_491.00_491.50_492.00_,2_3_4_4_13_,488.50_488.00_487.50_487.00_486.00_,3_14_2_2_14_
10:20:53,488.50,1,635,489.00_489.50_490.00_490.50_491.00_,1_2_5_5_5_,488.50_488.00_487.50_487.00_486.00_,2_10_5_2_10_
10:23:11,489.00,2,642,489.50_490.00_490.50_491.00_491.50_,3_5_3_5_6_,488.50_488.00_487.50_487.00_486.00_,5_11_5_2_9_
10:25:45,490.00,1,648,490.00_490.50_491.00_491.50_492.00_,5_3_5_7_17_,489.00_488.50_488.00_487.50_487.00_,3_5_9_5_2_
10:27:43,489.50,1,661,489.50_490.00_490.50_491.00_491.50_,1_6_3_5_7_,489.00_488.50_488.00_487.50_487.00_,4_5_10_2_3_
10:29:10,491.00,4,679,491.50_492.00_492.50_493.00_493.50_,13_14_8_15_3_,491.00_490.50_490.00_489.50_489.00_,1_4_2_2_7_
10:30:58,494.00,11,746,494.00_494.50_495.00_495.50_496.00_,4_4_13_7_9_,493.50_493.00_492.00_491.50_491.00_,1_2_1_7_2_
10:31:03,494.00,3,749,494.00_494.50_495.00_495.50_496.00_,2_4_13_7_9_,493.50_493.00_492.00_491.50_491.00_,4_2_2_7_3_
10:31:08,494.00,2,751,494.50_495.00_495.50_496.00_496.50_,4_13_7_9_3_,493.50_493.00_492.00_491.50_491.00_,3_1_5_4_3_
10:31:13,494.00,1,752,494.50_495.00_495.50_496.00_496.50_,3_13_7_8_4_,494.00_493.50_493.00_492.00_491.50_,6_3_1_5_3_
10:33:42,495.00,2,786,494.50_495.00_495.50_496.00_496.50_,6_7_3_8_1_,493.00_492.00_491.00_490.00_489.50_,1_4_3_3_5_
10:36:15,494.00,1,798,494.50_495.00_495.50_496.00_496.50_,8_9_3_8_1_,493.50_493.00_492.50_492.00_491.00_,1_8_8_5_6_
10:36:21,494.00,1,798,494.50_495.00_495.50_496.00_496.50_,7_9_3_7_2_,494.00_493.50_493.00_492.50_492.00_,3_1_8_8_5_
10:36:26,494.00,1,798,494.50_495.00_495.50_496.00_496.50_,7_11_3_7_2_,494.00_493.50_493.00_492.50_492.00_,3_1_8_8_6_
10:38:44,494.50,5,810,494.00_494.50_495.00_495.50_496.00_,1_4_15_3_7_,493.50_493.00_492.50_492.00_491.00_,1_10_6_14_14_
10:39:56,494.00,1,818,494.00_494.50_495.00_495.50_496.00_,1_8_14_2_9_,493.50_493.00_492.50_492.00_491.00_,2_9_12_14_14_
10:41:08,493.50,2,822,494.00_494.50_495.00_495.50_496.00_,3_7_14_2_8_,493.00_492.50_492.00_491.00_490.00_,9_13_13_15_13_
10:41:13,494.00,1,823,494.00_494.50_495.00_495.50_496.00_,2_7_14_2_8_,493.00_492.50_492.00_491.00_490.00_,9_13_13_15_13_
10:44:33,495.00,3,839,495.00_495.50_496.00_496.50_497.00_,11_2_8_2_7_,494.50_494.00_493.50_493.00_492.50_,12_3_8_17_10_
10:46:15,498.00,9,907,498.00_498.50_499.00_499.50_500.00_,1_6_5_4_20_,497.50_497.00_496.50_496.00_495.50_,3_5_1_3_5_
10:46:21,498.00,2,909,498.50_499.00_499.50_500.00_501.00_,6_5_4_20_9_,498.00_497.50_497.00_496.50_496.00_,2_2_6_1_3_
10:46:26,498.00,2,909,498.50_499.00_499.50_500.00_501.00_,6_5_3_19_10_,498.00_497.50_497.00_496.50_496.00_,2_2_6_1_4_
10:48:44,497.00,1,943,497.00_497.50_498.00_498.50_499.00_,2_1_6_6_7_,496.50_496.00_495.50_495.00_494.50_,3_3_3_4_12_
10:50:42,497.00,1,952,497.00_497.50_498.00_498.50_499.00_,3_5_6_8_7_,496.50_496.00_495.00_494.50_494.00_,4_4_5_11_8_
10:53:47,499.50,2,1000,499.50_500.00_501.00_502.00_503.00_,2_21_21_29_25_,499.00_498.50_498.00_497.00_496.50_,7_6_7_1_4_
10:55:55,499.50,1,1057,500.00_501.00_502.00_503.00_504.00_,9_26_28_26_22_,498.00_496.50_496.00_495.00_494.50_,2_5_9_8_6_
10:56:00,499.50,1,1057,500.00_501.00_502.00_503.00_504.00_,9_26_29_26_22_,498.00_496.50_496.00_495.00_494.50_,3_5_9_9_5_
10:56:20,499.50,1,1057,499.50_500.00_501.00_502.00_503.00_,3_10_26_29_26_,498.50_498.00_496.50_496.00_495.00_,2_5_5_10_10_
10:56:31,499.00,1,1058,499.50_500.00_501.00_502.00_503.00_,2_10_28_29_26_,498.50_498.00_496.50_496.00_495.00_,2_5_5_10_10_
10:57:37,499.00,1,1064,499.50_500.00_501.00_502.00_503.00_,6_19_28_30_26_,498.00_497.00_496.50_496.00_495.00_,4_9_9_11_10_
10:59:05,498.50,1,1068,499.00_499.50_500.00_501.00_502.00_,6_7_20_31_29_,498.50_498.00_497.00_496.50_496.00_,1_5_8_9_10_
11:00:06,497.00,1,1084,497.00_498.50_499.00_499.50_500.00_,1_5_7_6_20_,496.50_496.00_495.00_494.50_494.00_,9_10_10_11_2_
11:00:11,496.50,8,1092,496.50_497.00_498.50_499.00_499.50_,4_1_5_7_7_,496.00_495.00_494.50_494.00_493.00_,10_9_11_2_3_
11:00:17,496.50,8,1092,496.50_497.00_498.50_499.00_499.50_,5_1_6_6_7_,496.00_495.00_494.50_494.00_493.00_,10_9_11_1_4_
11:00:27,496.00,1,1093,496.50_497.00_498.50_499.00_499.50_,5_1_5_6_8_,496.00_495.00_494.50_494.00_493.00_,9_9_11_1_4_
11:01:23,497.00,1,1105,497.00_498.50_499.00_499.50_500.00_,1_4_7_9_20_,496.00_495.00_494.50_494.00_493.00_,5_11_11_2_4_
11:02:30,497.00,1,1105,498.00_498.50_499.00_499.50_500.00_,1_4_6_9_22_,496.50_496.00_495.50_495.00_494.50_,4_5_4_12_12_
11:02:45,498.00,1,1106,498.00_498.50_499.00_499.50_500.00_,1_4_6_11_21_,496.50_496.00_495.50_495.00_494.50_,4_5_4_12_12_
11:04:12,498.00,1,1107,498.00_498.50_499.00_499.50_500.00_,1_4_5_11_22_,496.50_496.00_495.50_495.00_494.50_,4_6_4_13_12_
