09:00:11,30.10,40,40,30.20_30.25_30.30_30.35_30.40_,11_2_56_1_11_,30.10_30.00_29.95_29.90_29.85_,1_16_6_9_19_
09:03:40,30.10,1,56,30.15_30.20_30.25_30.30_30.35_,1_21_22_37_12_,30.10_30.05_30.00_29.95_29.90_,8_8_16_6_21_
09:05:38,30.05,3,77,30.10_30.15_30.20_30.25_30.30_,11_1_15_22_37_,30.05_30.00_29.95_29.90_29.85_,5_17_6_11_28_
09:06:34,30.10,1,84,30.10_30.15_30.20_30.25_30.30_,4_2_15_22_37_,30.05_30.00_29.95_29.90_29.85_,4_17_6_11_48_
09:06:50,30.10,1,84,30.10_30.15_30.20_30.25_30.30_,4_2_15_22_47_,30.05_30.00_29.95_29.90_29.85_,4_17_6_11_48_
09:06:55,30.10,1,84,30.10_30.15_30.20_30.25_30.30_,9_2_15_22_47_,30.05_30.00_29.95_29.90_29.85_,4_17_6_11_48_
09:07:41,30.10,5,89,30.10_30.15_30.20_30.25_30.30_,4_2_15_22_47_,30.05_30.00_29.95_29.90_29.85_,4_17_6_11_48_
09:08:22,30.10,4,93,30.15_30.20_30.25_30.30_30.35_,3_15_22_47_12_,30.10_30.05_30.00_29.95_29.90_,7_4_16_6_22_
09:10:30,30.15,1,114,30.15_30.20_30.25_30.30_30.35_,14_15_22_47_18_,30.10_30.05_30.00_29.95_29.90_,5_9_18_6_22_
09:11:06,30.15,1,121,30.15_30.20_30.25_30.30_30.35_,8_17_22_46_18_,30.10_30.05_30.00_29.95_29.90_,2_9_19_6_20_
09:14:00,30.05,1,152,30.10_30.15_30.20_30.25_30.30_,15_11_30_22_51_,30.00_29.95_29.90_29.85_29.80_,19_11_7_37_27_
09:14:56,30.00,2,156,30.10_30.15_30.20_30.25_30.30_,14_17_31_20_50_,30.00_29.95_29.90_29.85_29.80_,18_6_12_48_16_
09:16:02,30.00,8,174,30.00_30.10_30.15_30.20_30.25_,42_20_17_31_20_,29.95_29.90_29.85_29.80_29.75_,6_11_42_16_22_
09:16:13,30.00,8,174,30.00_30.10_30.15_30.20_30.25_,42_20_17_31_20_,29.95_29.90_29.85_29.80_29.75_,6_16_37_16_22_
09:16:33,30.00,2,176,30.00_30.10_30.15_30.20_30.25_,40_20_17_31_20_,29.95_29.90_29.85_29.80_29.75_,6_16_37_16_22_
09:17:40,30.00,2,176,30.00_30.10_30.15_30.20_30.25_,40_20_18_36_20_,29.95_29.90_29.85_29.80_29.75_,17_11_42_17_22_
09:19:48,29.95,3,199,30.00_30.10_30.15_30.20_30.25_,38_20_8_36_20_,29.95_29.90_29.85_29.80_29.75_,3_20_52_17_42_
09:24:45,29.95,3,215,29.95_30.00_30.05_30.10_30.15_,7_38_5_15_23_,29.90_29.85_29.80_29.75_29.70_,21_52_17_31_15_
09:25:10,29.95,3,215,29.95_30.00_30.05_30.10_30.15_,7_39_5_15_23_,29.90_29.85_29.80_29.75_29.70_,21_52_17_31_15_
09:26:32,29.90,3,218,29.95_30.00_30.10_30.15_30.20_,7_44_21_23_38_,29.90_29.85_29.80_29.75_29.70_,19_48_22_32_15_
09:27:29,29.90,11,237,29.90_29.95_30.00_30.10_30.15_,36_7_17_21_23_,29.85_29.80_29.75_29.70_29.65_,48_22_32_15_12_
09:32:21,29.85,2,301,29.85_29.95_30.00_30.10_30.15_,4_7_16_21_23_,29.80_29.75_29.70_29.65_29.60_,36_32_15_13_22_
09:32:46,29.85,4,309,29.95_30.00_30.10_30.15_30.20_,7_16_21_23_40_,29.80_29.75_29.70_29.65_29.60_,34_37_11_20_14_
09:33:32,29.80,1,310,29.90_29.95_30.00_30.10_30.15_,4_8_16_21_23_,29.85_29.80_29.75_29.70_29.65_,2_37_37_19_13_
09:33:37,29.80,1,310,29.90_29.95_30.00_30.10_30.15_,4_8_16_21_23_,29.85_29.80_29.75_29.70_29.65_,2_37_32_16_21_
09:36:47,29.85,1,320,29.90_29.95_30.00_30.10_30.15_,6_8_17_21_24_,29.85_29.80_29.75_29.70_29.65_,5_37_37_12_21_
09:38:45,29.95,2,334,29.95_30.00_30.10_30.15_30.20_,3_19_15_23_39_,29.90_29.85_29.80_29.75_29.70_,11_7_40_27_21_
09:41:24,29.90,3,342,29.95_30.00_30.10_30.15_30.20_,5_18_15_23_39_,29.90_29.85_29.80_29.75_29.70_,8_7_40_27_21_
09:42:35,29.90,2,344,29.95_30.00_30.10_30.15_30.20_,6_18_16_23_39_,29.90_29.85_29.80_29.75_29.70_,6_7_40_28_21_
09:42:46,29.90,2,344,29.95_30.00_30.10_30.15_30.20_,6_18_16_23_40_,29.90_29.85_29.80_29.75_29.70_,6_7_40_28_21_
09:43:16,29.90,2,344,29.95_30.00_30.10_30.15_30.20_,8_18_16_23_40_,29.90_29.85_29.80_29.75_29.70_,6_10_40_28_21_
09:44:38,29.90,2,344,29.95_30.00_30.10_30.15_30.20_,8_20_18_23_40_,29.90_29.85_29.80_29.75_29.70_,6_10_41_28_21_
09:46:16,29.90,5,351,29.95_30.00_30.10_30.15_30.20_,8_37_16_23_40_,29.90_29.85_29.80_29.75_29.70_,1_15_41_28_21_
09:46:31,29.90,5,351,29.95_30.00_30.10_30.15_30.20_,8_27_16_23_38_,29.90_29.85_29.80_29.75_29.70_,1_15_41_28_21_
09:46:36,29.90,5,351,29.95_30.00_30.10_30.15_30.20_,8_27_16_23_48_,29.90_29.85_29.80_29.75_29.70_,1_15_41_28_21_
09:46:51,29.90,1,352,29.95_30.00_30.10_30.15_30.20_,8_27_16_23_48_,29.85_29.80_29.75_29.70_29.65_,15_41_28_21_12_
09:47:07,29.90,1,352,29.95_30.00_30.10_30.15_30.20_,8_26_16_23_48_,29.85_29.80_29.75_29.70_29.65_,15_40_28_12_22_
09:48:08,29.90,1,352,29.95_30.00_30.10_30.15_30.20_,12_25_22_23_48_,29.90_29.85_29.80_29.75_29.70_,15_15_41_28_21_
09:50:47,29.95,1,369,30.00_30.05_30.10_30.15_30.20_,25_1_21_22_50_,29.95_29.90_29.85_29.80_29.75_,3_16_19_36_39_
09:51:23,29.95,1,369,30.00_30.05_30.10_30.15_30.20_,25_1_21_22_50_,29.95_29.90_29.85_29.80_29.75_,5_16_19_36_39_
09:51:43,29.95,1,369,30.00_30.05_30.10_30.15_30.20_,25_1_22_22_50_,29.95_29.90_29.85_29.80_29.75_,5_16_19_36_39_
09:55:59,29.95,1,377,30.00_30.05_30.10_30.15_30.20_,24_4_23_21_52_,29.95_29.90_29.85_29.80_29.75_,8_16_19_36_39_
09:57:21,29.90,1,386,30.00_30.05_30.10_30.15_30.20_,23_5_25_21_52_,29.90_29.85_29.80_29.75_29.70_,17_20_36_29_22_
09:57:47,29.90,2,388,30.00_30.05_30.10_30.15_30.20_,23_5_25_21_52_,29.90_29.85_29.80_29.75_29.70_,15_20_36_29_22_
09:58:17,29.90,1,389,30.00_30.05_30.10_30.15_30.20_,23_5_25_21_52_,29.90_29.85_29.80_29.75_29.70_,14_20_36_29_22_
09:59:34,29.90,1,392,29.95_30.00_30.05_30.10_30.15_,3_23_5_25_21_,29.90_29.85_29.80_29.75_29.70_,11_20_36_28_23_
