09:00:11,73.60,1,254,73.70_73.80_73.90_74.00_74.10_,4_25_13_47_11_,73.60_73.50_73.40_73.30_73.20_,8_38_5_15_7_
09:03:42,73.00,11,609,73.00_73.10_73.20_73.30_73.40_,12_18_18_38_28_,72.90_72.80_72.70_72.60_72.50_,15_38_1_46_14_
09:05:39,72.40,3,800,72.50_72.60_72.70_72.80_72.90_,14_28_29_33_18_,72.40_72.30_72.20_72.10_72.00_,3_9_14_18_28_
09:05:45,72.40,5,805,72.50_72.60_72.70_72.80_72.90_,22_17_27_33_18_,72.40_72.30_72.20_72.10_72.00_,4_9_14_11_28_
09:06:36,72.30,10,853,72.30_72.40_72.50_72.60_72.70_,54_30_17_17_17_,72.20_72.10_72.00_71.90_71.80_,6_17_29_10_9_
09:06:41,72.30,2,855,72.30_72.40_72.50_72.60_72.70_,37_30_17_17_17_,72.20_72.10_72.00_71.90_71.80_,6_17_29_1_9_
09:06:46,72.30,2,857,72.30_72.40_72.50_72.60_72.70_,38_30_17_17_17_,72.20_72.10_72.00_71.90_71.80_,9_17_29_2_9_
09:07:01,72.30,11,881,72.30_72.40_72.50_72.60_72.70_,35_21_6_17_17_,72.20_72.10_72.00_71.90_71.80_,14_17_29_2_9_
09:07:06,72.30,42,923,72.40_72.50_72.60_72.70_72.80_,22_6_17_17_2_,72.30_72.20_72.10_72.00_71.90_,71_15_47_29_2_
09:07:32,72.50,1,963,72.60_72.70_72.80_72.90_73.00_,1_1_11_17_38_,72.50_72.40_72.30_72.20_72.10_,21_85_7_16_50_
09:08:03,72.70,3,987,72.70_72.80_72.90_73.00_73.10_,2_1_4_38_5_,72.60_72.50_72.40_72.30_72.20_,41_30_82_5_29_
09:08:08,72.70,5,992,72.80_72.90_73.00_73.10_73.20_,1_4_38_17_10_,72.70_72.60_72.50_72.40_72.30_,32_41_31_82_5_
09:08:18,72.90,6,999,72.90_73.00_73.10_73.20_73.30_,4_26_21_23_22_,72.80_72.70_72.60_72.50_72.40_,2_36_41_33_81_
09:10:37,73.00,2,1146,73.00_73.10_73.20_73.30_73.40_,12_52_14_36_23_,72.90_72.80_72.70_72.60_72.50_,27_24_44_38_72_
09:11:03,72.90,3,1179,73.00_73.10_73.20_73.30_73.40_,16_53_14_36_23_,72.80_72.70_72.60_72.50_72.40_,27_48_38_73_11_
09:14:02,72.50,4,1338,72.60_72.70_72.80_72.90_73.00_,53_30_12_26_27_,72.50_72.40_72.30_72.20_72.10_,78_16_23_41_53_
09:14:53,72.50,3,1412,72.60_72.70_72.80_72.90_73.00_,75_30_12_26_27_,72.50_72.40_72.30_72.20_72.10_,13_16_23_40_53_
09:16:00,72.60,4,1544,72.60_72.70_72.80_72.90_73.00_,37_34_12_31_32_,72.50_72.40_72.30_72.20_72.10_,12_21_36_35_53_
09:16:05,72.60,9,1553,72.60_72.70_72.80_72.90_73.00_,43_33_12_31_33_,72.50_72.40_72.30_72.20_72.10_,13_21_36_35_53_
09:16:20,72.50,1,1561,72.60_72.70_72.80_72.90_73.00_,50_34_12_31_33_,72.50_72.40_72.30_72.20_72.10_,12_21_36_35_53_
09:16:36,72.50,1,1567,72.60_72.70_72.80_72.90_73.00_,46_34_12_31_33_,72.50_72.40_72.30_72.20_72.10_,18_22_37_35_53_
09:17:37,72.60,4,1593,72.60_72.70_72.80_72.90_73.00_,64_33_17_26_34_,72.50_72.40_72.30_72.20_72.10_,45_23_37_42_53_
09:19:50,72.60,1,1653,72.60_72.70_72.80_72.90_73.00_,70_46_34_24_35_,72.50_72.40_72.30_72.20_72.10_,67_30_39_43_54_
09:24:47,72.60,1,1750,72.60_72.70_72.80_72.90_73.00_,80_43_35_24_35_,72.50_72.40_72.30_72.20_72.10_,71_29_29_44_55_
09:25:08,72.50,1,1753,72.60_72.70_72.80_72.90_73.00_,101_31_33_24_35_,72.50_72.40_72.30_72.20_72.10_,68_28_29_68_55_
09:26:40,72.40,2,1859,72.50_72.60_72.70_72.80_72.90_,66_56_23_28_15_,72.40_72.30_72.20_72.10_72.00_,12_27_75_53_173_
09:27:31,72.30,1,1903,72.30_72.40_72.50_72.60_72.70_,16_61_52_41_15_,72.20_72.10_72.00_71.90_71.80_,74_58_174_12_27_
09:32:24,72.10,6,2459,72.10_72.20_72.30_72.40_72.50_,57_22_7_22_23_,72.00_71.90_71.80_71.70_71.60_,71_27_49_15_36_
09:32:29,72.10,9,2468,72.10_72.20_72.30_72.40_72.50_,49_22_7_22_23_,72.00_71.90_71.80_71.70_71.60_,85_37_49_20_31_
09:32:49,72.20,2,2531,72.20_72.30_72.40_72.50_72.60_,2_11_5_31_18_,72.10_72.00_71.90_71.80_71.70_,27_112_34_51_18_
09:32:54,72.20,4,2535,72.30_72.40_72.50_72.60_72.70_,12_5_31_18_2_,72.20_72.10_72.00_71.90_71.80_,8_29_106_34_49_
09:32:59,72.30,1,2536,72.30_72.40_72.50_72.60_72.70_,11_1_14_26_15_,72.20_72.10_72.00_71.90_71.80_,20_35_103_34_52_
09:33:05,72.30,12,2548,72.30_72.40_72.50_72.60_72.70_,2_1_12_26_15_,72.20_72.10_72.00_71.90_71.80_,24_35_101_38_47_
09:33:30,72.50,11,2565,72.60_72.70_72.80_72.90_73.00_,5_6_27_16_21_,72.40_72.30_72.20_72.10_72.00_,14_21_24_26_105_
09:33:35,72.50,11,2565,72.60_72.70_72.80_72.90_73.00_,6_6_23_7_34_,72.50_72.40_72.30_72.20_72.10_,2_18_19_23_27_
09:36:50,72.30,6,2731,72.40_72.50_72.60_72.70_72.80_,25_1_22_39_18_,72.30_72.20_72.10_72.00_71.90_,14_19_34_249_34_
09:38:43,72.30,2,2801,72.40_72.50_72.60_72.70_72.80_,1_24_11_21_9_,72.30_72.20_72.10_72.00_71.90_,20_18_37_274_35_
09:41:22,72.50,1,2821,72.50_72.60_72.70_72.80_72.90_,37_6_13_26_22_,72.40_72.30_72.20_72.10_72.00_,9_24_17_39_279_
