09:00:08,24.95,7,2253,24.95_25.00_25.05_25.10_25.15_,50_330_38_344_67_,24.90_24.80_24.75_24.70_24.65_,64_24_146_41_22_
09:03:38,25.00,1,2584,25.00_25.05_25.10_25.15_25.20_,366_63_352_134_212_,24.95_24.90_24.85_24.80_24.75_,49_39_16_174_248_
09:05:41,24.80,1,2860,24.85_24.90_24.95_25.00_25.05_,64_5_43_473_62_,24.80_24.75_24.70_24.65_24.60_,44_133_60_165_134_
09:06:38,24.85,10,2939,24.85_24.90_24.95_25.00_25.05_,38_5_60_490_62_,24.80_24.75_24.70_24.65_24.60_,10_101_40_101_171_
09:06:43,24.85,10,2939,24.85_24.90_24.95_25.00_25.05_,38_25_60_495_62_,24.80_24.75_24.70_24.65_24.60_,29_101_40_152_133_
09:06:48,24.80,1,2940,24.85_24.90_24.95_25.00_25.05_,38_25_60_495_62_,24.80_24.75_24.70_24.65_24.60_,36_100_40_164_133_
09:07:03,24.85,10,2950,24.85_24.90_24.95_25.00_25.05_,28_52_36_495_62_,24.80_24.75_24.70_24.65_24.60_,42_100_40_174_143_
09:07:08,24.85,10,2950,24.85_24.90_24.95_25.00_25.05_,29_52_37_495_62_,24.80_24.75_24.70_24.65_24.60_,43_100_40_174_143_
09:07:34,24.85,6,2959,24.85_24.90_24.95_25.00_25.05_,23_52_36_497_62_,24.80_24.75_24.70_24.65_24.60_,49_100_40_174_148_
09:08:00,24.80,1,2968,24.85_24.90_24.95_25.00_25.05_,23_53_38_521_62_,24.80_24.75_24.70_24.65_24.60_,83_99_40_194_148_
09:08:10,24.80,2,2970,24.85_24.90_24.95_25.00_25.05_,23_53_38_521_62_,24.80_24.75_24.70_24.65_24.60_,81_99_40_194_148_
09:08:20,24.80,2,2972,24.85_24.90_24.95_25.00_25.05_,24_53_38_521_62_,24.80_24.75_24.70_24.65_24.60_,79_99_40_194_148_
09:10:34,24.85,1,3063,24.90_24.95_25.00_25.05_25.10_,37_87_520_121_359_,24.85_24.80_24.75_24.70_24.65_,25_63_114_172_170_
09:11:04,24.85,10,3076,24.90_24.95_25.00_25.05_25.10_,36_92_524_122_359_,24.85_24.80_24.75_24.70_24.65_,55_63_116_172_170_
09:14:04,24.75,22,3288,24.80_24.90_24.95_25.00_25.05_,148_51_75_596_79_,24.75_24.70_24.65_24.60_24.55_,64_44_112_178_128_
09:14:55,24.75,1,3342,24.80_24.85_24.90_24.95_25.00_,166_74_45_125_543_,24.75_24.70_24.65_24.60_24.55_,60_39_82_174_168_
09:16:01,24.75,2,3433,24.75_24.80_24.85_24.90_24.95_,71_135_86_45_124_,24.70_24.65_24.60_24.55_24.50_,23_65_56_198_180_
09:16:17,24.70,1,3434,24.75_24.80_24.85_24.90_24.95_,57_140_109_47_124_,24.70_24.65_24.60_24.55_24.50_,22_65_86_212_140_
09:16:32,24.70,1,3435,24.75_24.80_24.85_24.90_24.95_,59_140_114_47_125_,24.70_24.65_24.60_24.55_24.50_,22_66_91_212_140_
09:17:39,24.75,2,3461,24.75_24.80_24.85_24.90_24.95_,60_140_113_46_125_,24.70_24.65_24.60_24.55_24.50_,14_64_92_212_141_
09:19:47,24.65,5,3497,24.70_24.75_24.80_24.85_24.90_,54_10_317_87_89_,24.65_24.60_24.55_24.50_24.45_,68_39_127_238_104_
09:24:49,24.70,3,3640,24.75_24.80_24.85_24.90_24.95_,29_340_88_54_130_,24.70_24.65_24.60_24.55_24.50_,19_100_96_208_161_
09:25:10,24.75,1,3646,24.75_24.80_24.85_24.90_24.95_,24_340_88_102_82_,24.70_24.65_24.60_24.55_24.50_,26_96_67_197_201_
09:26:37,24.70,18,3669,24.75_24.80_24.85_24.90_24.95_,22_340_88_103_82_,24.70_24.65_24.60_24.55_24.50_,38_106_68_200_201_
09:27:28,24.70,2,3680,24.75_24.80_24.85_24.90_24.95_,23_341_88_55_130_,24.70_24.65_24.60_24.55_24.50_,30_101_68_241_166_
09:32:20,24.65,10,3753,24.70_24.75_24.80_24.85_24.90_,1_46_368_83_55_,24.65_24.60_24.55_24.50_24.45_,87_71_255_171_39_
