09:00:10,13.55,4,4,13.57_13.59_13.61_13.62_13.63_,1_2_1_8_6_,13.55_13.54_13.52_13.50_13.48_,5_2_20_2_1_
09:03:25,13.67,1,34,13.71_13.74_13.75_13.77_13.80_,1_10_11_100_7_,13.67_13.65_13.64_13.63_13.62_,99_10_200_294_1_
09:05:38,13.67,2,51,13.69_13.71_13.72_13.73_13.75_,1_12_10_1_102_,13.67_13.65_13.63_13.62_13.61_,87_10_2_201_300_
09:05:43,13.67,2,51,13.69_13.71_13.73_13.75_13.77_,1_12_1_102_1_,13.67_13.65_13.63_13.62_13.61_,87_10_2_201_100_
09:06:35,13.67,1,53,13.69_13.71_13.72_13.73_13.75_,2_2_10_11_2_,13.67_13.65_13.63_13.62_13.59_,85_10_202_301_5_
09:06:40,13.67,1,53,13.69_13.71_13.72_13.73_13.75_,2_2_10_11_2_,13.67_13.65_13.63_13.62_13.59_,85_10_202_101_5_
09:06:45,13.67,1,53,13.69_13.71_13.72_13.73_13.75_,2_2_11_11_2_,13.67_13.65_13.63_13.62_13.59_,85_10_202_101_5_
09:07:00,13.67,1,53,13.69_13.71_13.72_13.73_13.75_,2_12_11_1_102_,13.67_13.65_13.63_13.62_13.59_,85_10_202_301_5_
09:07:31,13.67,1,53,13.69_13.71_13.72_13.73_13.75_,2_12_11_1_102_,13.67_13.65_13.63_13.62_13.59_,85_10_2_201_105_
09:07:56,13.67,7,60,13.69_13.70_13.71_13.72_13.73_,2_10_2_1_1_,13.67_13.65_13.63_13.62_13.61_,78_10_2_1_200_
09:08:07,13.67,7,60,13.69_13.70_13.71_13.72_13.73_,2_10_12_1_1_,13.67_13.65_13.63_13.62_13.61_,78_10_2_1_200_
09:08:17,13.67,7,60,13.69_13.70_13.71_13.72_13.73_,2_10_12_1_1_,13.67_13.65_13.63_13.62_13.61_,78_10_2_1_300_
09:10:36,13.67,7,60,13.69_13.71_13.72_13.73_13.74_,2_2_1_1_10_,13.67_13.66_13.65_13.64_13.63_,78_200_211_100_2_
09:11:01,13.67,7,60,13.69_13.71_13.72_13.73_13.74_,2_2_1_11_10_,13.67_13.65_13.64_13.63_13.62_,78_211_200_2_1_
09:13:50,13.67,1,61,13.69_13.70_13.71_13.72_13.73_,2_4_2_11_12_,13.67_13.65_13.64_13.63_13.62_,77_11_200_302_1_
09:14:52,13.67,1,61,13.69_13.70_13.71_13.72_13.73_,2_4_1_11_12_,13.67_13.65_13.63_13.62_13.59_,77_11_202_1_5_
09:15:58,13.67,1,62,13.68_13.69_13.70_13.71_13.72_,1_2_6_11_1_,13.67_13.65_13.63_13.62_13.59_,76_11_2_201_5_
09:16:03,13.67,1,62,13.68_13.69_13.70_13.71_13.72_,1_2_6_11_1_,13.67_13.65_13.63_13.62_13.59_,76_11_2_201_105_
09:16:14,13.67,1,62,13.68_13.69_13.70_13.71_13.72_,1_2_6_11_11_,13.67_13.65_13.63_13.62_13.59_,76_11_202_201_105_
09:16:24,13.67,1,62,13.68_13.69_13.70_13.71_13.72_,1_2_6_11_11_,13.67_13.65_13.63_13.62_13.59_,76_11_202_301_5_
09:17:36,13.67,40,102,13.68_13.69_13.70_13.71_13.72_,1_2_17_11_1_,13.67_13.65_13.63_13.62_13.61_,38_11_2_201_300_
09:19:49,13.67,2,104,13.68_13.69_13.70_13.71_13.72_,1_2_7_11_11_,13.67_13.65_13.63_13.62_13.59_,36_11_202_301_5_
09:24:46,13.67,1,105,13.68_13.69_13.70_13.71_13.72_,1_2_7_1_1_,13.67_13.65_13.64_13.63_13.62_,36_211_200_102_1_
09:25:07,13.68,1,106,13.69_13.70_13.71_13.72_13.73_,2_7_1_1_12_,13.67_13.65_13.64_13.63_13.62_,36_211_300_2_1_
09:26:34,13.67,2,109,13.69_13.70_13.71_13.72_13.73_,2_7_11_11_2_,13.67_13.65_13.63_13.62_13.59_,33_11_202_301_5_
09:27:30,13.67,2,109,13.69_13.70_13.71_13.72_13.73_,2_7_1_11_12_,13.68_13.67_13.65_13.63_13.62_,10_33_11_202_301_
09:31:36,13.68,2,111,13.69_13.70_13.71_13.72_13.73_,2_18_11_1_2_,13.68_13.67_13.66_13.65_13.64_,8_31_100_111_100_
09:32:43,13.68,2,111,13.69_13.70_13.71_13.72_13.73_,2_18_11_1_2_,13.68_13.67_13.66_13.65_13.64_,8_31_100_111_100_
09:32:53,13.68,2,111,13.69_13.70_13.71_13.72_13.73_,12_18_1_1_2_,13.68_13.67_13.66_13.65_13.64_,8_31_100_111_100_
09:33:03,13.68,8,119,13.68_13.69_13.70_13.71_13.72_,2_12_18_1_1_,13.67_13.66_13.65_13.64_13.63_,31_100_111_100_102_
09:33:13,13.68,8,119,13.68_13.69_13.70_13.71_13.72_,2_12_18_1_1_,13.67_13.66_13.65_13.64_13.63_,6_100_111_100_102_
09:36:28,13.66,75,194,13.68_13.69_13.70_13.71_13.72_,3_12_18_1_1_,13.66_13.65_13.64_13.63_13.62_,31_111_100_102_101_
09:38:16,13.66,75,194,13.68_13.69_13.70_13.71_13.72_,4_11_18_1_1_,13.66_13.65_13.64_13.63_13.62_,2_111_100_102_101_
09:40:40,13.68,1,199,13.68_13.69_13.70_13.71_13.72_,5_11_17_1_1_,13.66_13.65_13.64_13.63_13.62_,1_116_100_102_101_
09:42:32,13.68,1,200,13.68_13.69_13.70_13.71_13.72_,14_11_7_1_1_,13.66_13.65_13.64_13.63_13.62_,101_116_100_102_101_
09:42:58,13.68,1,200,13.68_13.69_13.70_13.71_13.72_,4_11_17_1_1_,13.66_13.65_13.64_13.63_13.62_,101_116_100_102_101_
09:43:03,13.68,1,200,13.67_13.68_13.69_13.70_13.71_,1_4_11_17_1_,13.66_13.65_13.64_13.63_13.62_,101_116_100_102_101_
09:44:56,13.68,1,200,13.67_13.68_13.69_13.70_13.71_,1_4_11_17_1_,13.66_13.65_13.64_13.63_13.62_,101_116_100_102_101_
09:46:02,13.67,1,201,13.68_13.69_13.70_13.71_13.72_,5_2_17_11_1_,13.66_13.65_13.64_13.63_13.62_,101_116_100_102_301_
09:47:24,13.67,1,201,13.68_13.69_13.70_13.71_13.72_,5_2_7_11_11_,13.66_13.65_13.64_13.63_13.62_,101_116_100_302_301_
09:48:10,13.67,1,201,13.68_13.69_13.70_13.71_13.72_,5_2_17_11_1_,13.66_13.65_13.64_13.63_13.62_,101_116_100_102_301_
09:51:10,13.67,1,201,13.68_13.69_13.70_13.71_13.72_,5_2_7_11_11_,13.67_13.66_13.65_13.64_13.63_,2_101_116_100_302_
09:51:25,13.67,1,202,13.68_13.69_13.70_13.71_13.72_,5_2_7_11_11_,13.67_13.66_13.65_13.64_13.63_,1_101_116_100_302_
09:51:40,13.67,1,202,13.68_13.69_13.70_13.71_13.72_,5_2_7_11_11_,13.67_13.66_13.65_13.64_13.63_,1_101_116_100_102_
09:51:56,13.67,1,202,13.68_13.69_13.70_13.71_13.72_,5_2_7_11_11_,13.67_13.66_13.65_13.64_13.63_,1_101_116_100_102_
09:55:36,13.67,1,203,13.67_13.68_13.69_13.70_13.71_,2_5_12_257_1_,13.66_13.65_13.64_13.63_13.62_,1_116_100_102_101_
09:57:13,13.67,2,205,13.67_13.68_13.69_13.70_13.71_,15_5_2_257_11_,13.66_13.65_13.64_13.63_13.62_,1_116_100_102_101_
09:57:34,13.66,2,207,13.67_13.68_13.69_13.70_13.71_,15_5_2_257_11_,13.65_13.64_13.63_13.62_13.61_,116_100_102_101_300_
09:57:39,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_15_5_12_257_,13.65_13.64_13.63_13.62_13.61_,116_100_102_101_300_
09:57:44,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_15_5_2_257_,13.65_13.64_13.63_13.62_13.61_,116_100_102_101_300_
09:57:49,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_15_5_12_257_,13.65_13.64_13.63_13.62_13.61_,116_100_102_101_300_
09:57:54,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_15_5_2_257_,13.65_13.64_13.63_13.62_13.61_,116_100_102_101_300_
09:57:59,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_15_5_12_257_,13.65_13.64_13.63_13.62_13.61_,116_100_102_101_300_
09:58:15,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_16_5_2_257_,13.65_13.64_13.63_13.62_13.61_,116_100_102_301_400_
09:58:40,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_16_5_2_247_,13.65_13.64_13.63_13.62_13.61_,116_100_102_301_400_
09:59:27,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_16_6_2_257_,13.65_13.64_13.63_13.62_13.61_,116_100_102_301_400_
10:00:13,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_16_6_2_257_,13.65_13.64_13.63_13.62_13.61_,116_100_102_301_300_
10:01:35,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_16_6_2_257_,13.65_13.64_13.63_13.62_13.61_,116_100_102_101_300_
10:02:06,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_16_6_2_257_,13.65_13.64_13.63_13.62_13.61_,116_100_102_101_300_
10:03:23,13.66,2,207,13.66_13.67_13.68_13.69_13.70_,2_16_6_12_257_,13.65_13.64_13.63_13.62_13.61_,116_100_102_101_300_
10:03:54,13.67,16,225,13.68_13.69_13.70_13.71_13.72_,6_2_257_11_1_,13.67_13.65_13.64_13.63_13.62_,4_116_100_102_101_
10:04:04,13.67,16,225,13.68_13.69_13.70_13.71_13.72_,6_12_257_1_1_,13.67_13.65_13.64_13.63_13.62_,4_116_100_102_101_
