09:00:10,38.50,12,84,38.50_38.55_38.60_38.65_38.70_,9_3_23_5_29_,38.45_38.40_38.30_38.20_38.15_,2_5_2_41_2_
09:03:40,38.35,2,205,38.40_38.45_38.50_38.55_38.60_,3_11_70_8_22_,38.35_38.30_38.20_38.15_38.10_,4_10_41_2_37_
09:05:33,38.35,5,227,38.40_38.45_38.50_38.55_38.60_,14_13_77_12_24_,38.35_38.30_38.20_38.15_38.10_,7_13_44_2_37_
09:05:43,38.35,5,227,38.40_38.45_38.50_38.55_38.60_,14_14_77_12_24_,38.35_38.30_38.20_38.15_38.10_,7_13_44_2_37_
09:06:40,38.35,3,251,38.40_38.45_38.50_38.55_38.60_,4_14_79_12_23_,38.35_38.30_38.20_38.15_38.10_,9_15_44_2_37_
09:06:50,38.40,3,254,38.40_38.45_38.50_38.55_38.60_,3_14_79_12_23_,38.35_38.30_38.20_38.15_38.10_,9_15_44_2_37_
09:07:00,38.35,1,255,38.40_38.45_38.50_38.55_38.60_,4_16_79_12_23_,38.35_38.30_38.20_38.15_38.10_,10_15_44_2_37_
09:07:05,38.35,1,255,38.40_38.45_38.50_38.55_38.60_,8_15_79_12_23_,38.35_38.30_38.20_38.15_38.10_,10_15_44_2_37_
09:07:31,38.40,8,264,38.45_38.50_38.55_38.60_38.65_,15_79_12_22_7_,38.35_38.30_38.20_38.15_38.10_,11_15_44_2_38_
09:08:02,38.45,1,271,38.45_38.50_38.55_38.60_38.65_,10_74_13_25_7_,38.40_38.35_38.30_38.20_38.15_,11_13_13_44_21_
09:08:07,38.45,5,276,38.45_38.50_38.55_38.60_38.65_,5_74_13_25_7_,38.40_38.35_38.30_38.20_38.15_,11_13_13_44_21_
09:08:17,38.40,1,282,38.45_38.50_38.55_38.60_38.65_,2_76_13_25_7_,38.40_38.35_38.30_38.20_38.15_,12_13_13_44_21_
09:10:36,38.45,1,337,38.45_38.50_38.55_38.60_38.65_,9_102_13_28_16_,38.40_38.35_38.30_38.20_38.15_,31_13_8_44_20_
09:11:02,38.40,2,351,38.45_38.50_38.55_38.60_38.65_,37_103_13_28_16_,38.40_38.35_38.30_38.20_38.15_,24_14_8_45_20_
09:14:06,38.35,8,419,38.35_38.40_38.45_38.50_38.55_,10_14_44_120_9_,38.30_38.25_38.20_38.15_38.10_,16_6_45_6_39_
09:14:52,38.35,1,430,38.40_38.45_38.50_38.55_38.60_,15_46_154_8_34_,38.35_38.30_38.25_38.20_38.15_,7_16_2_46_21_
09:15:59,38.30,5,444,38.35_38.40_38.45_38.50_38.55_,1_14_46_153_19_,38.30_38.25_38.20_38.15_38.10_,11_7_51_3_39_
09:16:04,38.30,5,444,38.35_38.40_38.45_38.50_38.55_,1_14_46_153_20_,38.30_38.25_38.20_38.15_38.10_,11_7_51_3_39_
09:16:19,38.35,3,447,38.35_38.40_38.45_38.50_38.55_,15_14_46_153_19_,38.30_38.25_38.20_38.15_38.10_,11_7_51_3_39_
09:16:34,38.35,2,451,38.35_38.40_38.45_38.50_38.55_,20_13_45_153_20_,38.30_38.25_38.20_38.15_38.10_,11_7_51_3_39_
09:17:41,38.30,1,465,38.35_38.40_38.45_38.50_38.55_,8_14_44_153_20_,38.30_38.25_38.20_38.15_38.10_,2_2_55_6_38_
09:19:49,38.20,1,511,38.30_38.35_38.40_38.45_38.50_,3_3_19_44_157_,38.20_38.15_38.10_38.05_38.00_,4_16_61_5_131_
09:24:51,38.20,1,640,38.25_38.30_38.35_38.40_38.45_,6_2_2_18_33_,38.20_38.15_38.10_38.05_38.00_,7_16_28_35_136_
09:25:07,38.20,1,640,38.25_38.30_38.35_38.40_38.45_,7_1_2_18_33_,38.20_38.15_38.10_38.05_38.00_,9_16_29_35_136_
