09:00:11,82.70,2,21,82.80_82.90_83.00_83.10_83.30_,3_1_10_1_8_,82.40_82.20_82.10_82.00_81.90_,3_2_3_7_11_
09:03:41,82.30,1,39,82.30_82.40_82.50_82.60_82.80_,6_1_1_2_19_,82.20_82.10_82.00_81.90_81.80_,3_8_15_50_32_
09:05:43,82.20,1,53,82.30_82.40_82.60_82.70_82.80_,2_1_2_20_5_,82.20_82.10_82.00_81.90_81.80_,1_25_28_13_48_
09:06:40,82.10,1,61,82.30_82.40_82.60_82.70_82.80_,2_2_2_2_24_,82.10_82.00_81.90_81.80_81.70_,23_33_15_46_24_
09:07:05,82.10,1,61,82.30_82.40_82.60_82.70_82.80_,2_2_2_2_24_,82.10_82.00_81.90_81.80_81.70_,23_38_15_46_24_
09:07:10,82.10,1,61,82.30_82.40_82.60_82.70_82.80_,2_1_2_2_24_,82.20_82.10_82.00_81.90_81.80_,3_23_38_15_46_
09:07:31,82.10,1,61,82.30_82.40_82.60_82.70_82.80_,4_1_2_1_22_,82.20_82.10_82.00_81.90_81.80_,6_24_38_52_33_
09:08:07,82.30,4,66,82.40_82.60_82.70_82.80_82.90_,1_2_1_22_5_,82.30_82.20_82.10_82.00_81.90_,6_5_24_41_52_
09:08:12,82.30,4,66,82.40_82.60_82.70_82.80_82.90_,1_2_1_6_25_,82.30_82.20_82.10_82.00_81.90_,6_6_24_76_36_
09:08:22,82.30,4,66,82.40_82.50_82.60_82.70_82.80_,2_1_2_1_22_,82.30_82.20_82.10_82.00_81.90_,7_5_24_76_36_
09:10:35,82.60,3,74,82.70_82.80_82.90_83.00_83.10_,3_6_5_14_23_,82.50_82.40_82.30_82.20_82.10_,22_7_6_40_56_
09:10:56,82.70,1,75,82.70_82.80_82.90_83.00_83.10_,2_6_5_14_23_,82.50_82.40_82.30_82.20_82.10_,22_12_6_40_56_
09:14:00,82.50,2,80,82.70_82.80_82.90_83.00_83.10_,1_12_11_16_23_,82.60_82.50_82.40_82.30_82.20_,16_9_18_25_56_
