09:00:11,3820.00,77,77,3820.00_3830.00_3835.00_3840.00_3845.00_,2_4_4_2_2_,3805.00_3800.00_3795.00_3785.00_3765.00_,1_2_4_1_3_
09:03:41,3810.00,1,132,3815.00_3820.00_3825.00_3830.00_3835.00_,2_14_1_3_4_,3810.00_3805.00_3800.00_3795.00_3785.00_,1_3_7_5_1_
09:05:39,3845.00,1,178,3850.00_3860.00_3875.00_3880.00_3890.00_,9_2_1_6_2_,3845.00_3840.00_3835.00_3830.00_3820.00_,1_14_2_24_41_
09:05:44,3850.00,3,181,3850.00_3860.00_3875.00_3880.00_3890.00_,7_2_1_6_2_,3845.00_3840.00_3835.00_3830.00_3820.00_,2_15_1_22_38_
09:06:40,3840.00,1,202,3840.00_3845.00_3850.00_3860.00_3880.00_,4_2_8_3_6_,3835.00_3830.00_3825.00_3820.00_3815.00_,4_24_1_42_11_
09:06:45,3835.00,1,203,3845.00_3850.00_3860.00_3880.00_3885.00_,2_7_3_6_4_,3835.00_3830.00_3825.00_3820.00_3815.00_,3_24_1_42_11_
09:06:50,3835.00,1,204,3845.00_3850.00_3860.00_3880.00_3885.00_,2_7_3_6_4_,3835.00_3830.00_3825.00_3820.00_3815.00_,5_24_1_42_11_
09:07:01,3835.00,1,204,3845.00_3850.00_3860.00_3880.00_3885.00_,2_7_3_6_4_,3835.00_3830.00_3825.00_3820.00_3815.00_,7_25_1_42_11_
09:07:06,3845.00,1,205,3845.00_3850.00_3860.00_3880.00_3885.00_,1_7_3_6_4_,3835.00_3830.00_3825.00_3820.00_3815.00_,7_25_2_42_11_
09:07:31,3850.00,1,208,3850.00_3860.00_3870.00_3880.00_3885.00_,8_3_1_6_4_,3840.00_3835.00_3830.00_3825.00_3820.00_,1_7_26_3_38_
09:08:07,3850.00,1,221,3860.00_3870.00_3880.00_3885.00_3890.00_,3_1_7_4_2_,3850.00_3845.00_3840.00_3835.00_3830.00_,1_3_6_9_22_
09:08:23,3860.00,1,223,3860.00_3870.00_3880.00_3885.00_3890.00_,2_2_9_5_2_,3855.00_3850.00_3845.00_3840.00_3835.00_,1_4_3_6_6_
09:10:36,3850.00,1,280,3855.00_3860.00_3865.00_3870.00_3880.00_,3_4_2_3_6_,3850.00_3845.00_3840.00_3835.00_3830.00_,1_2_5_3_22_
09:11:07,3845.00,1,285,3850.00_3855.00_3860.00_3865.00_3870.00_,7_3_4_2_3_,3845.00_3840.00_3835.00_3830.00_3825.00_,2_6_4_22_3_
09:14:06,3830.00,1,309,3845.00_3850.00_3855.00_3860.00_3865.00_,3_2_1_5_2_,3825.00_3820.00_3815.00_3805.00_3800.00_,4_19_2_2_7_
09:14:57,3830.00,1,312,3845.00_3850.00_3855.00_3860.00_3865.00_,3_2_2_6_3_,3825.00_3820.00_3815.00_3805.00_3800.00_,3_19_2_3_7_
09:16:03,3830.00,1,319,3835.00_3840.00_3845.00_3850.00_3855.00_,2_1_1_2_3_,3825.00_3820.00_3815.00_3805.00_3800.00_,2_23_3_3_9_
09:16:19,3830.00,1,319,3830.00_3835.00_3840.00_3845.00_3850.00_,1_3_1_1_2_,3825.00_3820.00_3815.00_3805.00_3800.00_,2_23_3_3_9_
09:16:34,3830.00,1,319,3830.00_3835.00_3840.00_3845.00_3850.00_,1_2_1_1_2_,3825.00_3820.00_3815.00_3805.00_3800.00_,3_23_3_3_9_
09:17:35,3825.00,2,326,3845.00_3850.00_3855.00_3860.00_3865.00_,2_3_3_6_3_,3820.00_3815.00_3805.00_3800.00_3795.00_,21_2_6_9_5_
09:19:49,3825.00,1,327,3840.00_3845.00_3850.00_3855.00_3860.00_,4_2_5_3_8_,3825.00_3820.00_3815.00_3805.00_3800.00_,10_21_1_4_9_
09:24:41,3835.00,1,335,3840.00_3850.00_3855.00_3860.00_3865.00_,4_5_3_15_3_,3830.00_3825.00_3820.00_3815.00_3810.00_,5_14_25_1_1_
09:25:11,3825.00,10,350,3840.00_3850.00_3855.00_3860.00_3865.00_,4_5_3_15_3_,3825.00_3820.00_3815.00_3810.00_3805.00_,5_25_2_1_1_
09:26:33,3835.00,1,358,3835.00_3840.00_3845.00_3850.00_3855.00_,1_2_2_5_4_,3825.00_3820.00_3810.00_3805.00_3800.00_,4_23_2_1_8_
09:27:24,3835.00,1,358,3835.00_3840.00_3845.00_3850.00_3855.00_,1_2_2_5_4_,3830.00_3825.00_3820.00_3810.00_3805.00_,1_7_24_1_1_
09:32:22,3830.00,2,366,3835.00_3840.00_3845.00_3850.00_3855.00_,2_11_2_4_7_,3825.00_3820.00_3810.00_3805.00_3800.00_,8_26_1_1_7_
09:32:27,3830.00,2,366,3835.00_3840.00_3845.00_3850.00_3855.00_,2_11_2_4_7_,3825.00_3820.00_3815.00_3810.00_3805.00_,6_25_1_1_1_
09:33:13,3830.00,2,366,3835.00_3840.00_3845.00_3850.00_3855.00_,2_11_2_4_7_,3830.00_3825.00_3820.00_3815.00_3810.00_,1_5_25_1_1_
09:33:38,3830.00,2,366,3835.00_3840.00_3845.00_3850.00_3855.00_,2_11_2_4_7_,3830.00_3825.00_3820.00_3815.00_3810.00_,1_6_25_1_1_
09:36:43,3830.00,1,370,3835.00_3840.00_3845.00_3850.00_3855.00_,2_9_2_4_6_,3830.00_3825.00_3820.00_3810.00_3805.00_,1_7_24_2_2_
