09:16:00,41.49,1,1,41.63_41.64_,28_53_,41.49_41.48_41.41_,20_51_70_
09:16:06,41.49,1,1,41.64_41.65_,28_53_,41.51_41.50_41.41_,20_51_70_
09:16:31,41.49,1,1,41.66_41.67_,28_53_,41.52_41.51_41.41_,20_51_70_
09:17:32,41.49,1,1,41.62_41.63_,28_53_,41.48_41.47_41.41_,20_51_70_
09:19:46,41.49,1,1,41.63_41.64_,28_53_,41.49_41.48_41.41_,20_51_70_
09:24:48,41.53,1,2,41.68_41.69_,28_53_,41.54_41.53_41.41_,20_51_70_
09:25:08,41.53,1,2,41.70_41.71_,28_53_,41.57_41.56_41.41_,20_51_70_
09:26:41,41.53,1,2,41.63_41.64_,28_53_,41.49_41.48_41.41_,20_51_70_
09:27:11,41.53,1,2,41.62_41.63_,28_53_,41.48_41.47_41.41_,20_51_70_
09:32:03,41.53,1,2,41.52_41.53_,28_53_,41.39_41.38_41.36_,20_51_70_
09:32:44,41.53,1,2,41.52_41.53_,28_53_,41.39_41.38_41.36_,20_51_70_
09:33:05,41.53,1,2,41.51_41.52_,28_53_,41.37_41.36_,20_121_
09:33:30,41.53,1,2,41.52_41.53_,28_53_,41.39_41.38_41.35_,20_51_70_
09:33:36,41.53,1,2,41.51_41.52_,28_53_,41.37_41.36_41.35_,20_51_70_
09:36:25,41.53,1,2,41.50_41.51_,28_53_,41.36_41.35_41.34_,20_51_70_
09:38:43,41.53,1,2,41.52_41.53_,28_53_,41.39_41.38_41.34_,20_51_70_
09:41:17,41.53,1,2,41.51_41.52_,28_53_,41.37_41.36_41.34_,20_51_70_
09:42:18,41.50,1,3,41.50_41.51_,28_53_,41.36_41.35_41.34_,20_51_70_
09:42:39,41.50,1,3,41.51_41.52_,28_53_,41.37_41.36_41.34_,20_51_70_
09:43:25,41.50,1,3,41.51_41.52_,28_53_,41.37_41.36_41.34_,20_51_70_
09:44:47,41.50,1,3,41.51_41.52_,28_53_,41.37_41.36_41.34_,20_51_70_
09:46:14,41.50,1,3,41.51_41.52_,28_53_,41.37_41.36_41.34_,20_51_70_
09:46:55,41.50,1,3,41.52_41.53_,28_53_,41.39_41.38_41.34_,20_51_70_
09:47:25,41.50,1,3,41.52_41.53_,28_53_,41.39_41.38_41.34_,20_51_70_
09:47:56,41.50,1,3,41.51_41.52_,28_53_,41.37_41.36_41.34_,20_51_70_
09:51:11,41.50,1,3,41.56_41.57_,28_53_,41.42_41.41_41.34_,20_51_70_
09:52:02,41.50,1,3,41.56_41.57_,28_53_,41.42_41.41_41.34_,20_51_70_
09:55:52,41.50,1,3,41.52_41.53_,28_53_,41.39_41.38_41.34_,20_51_70_
09:57:04,41.50,1,3,41.52_41.53_,28_53_,41.39_41.38_41.34_,20_51_70_
09:57:35,41.50,1,3,41.53_41.54_,28_53_,41.40_41.39_41.34_,20_51_70_
09:58:21,41.50,1,3,41.55_41.56_,28_53_,41.41_41.40_41.34_,20_51_70_
09:58:31,41.50,1,3,41.56_41.57_,28_53_,41.41_41.40_41.34_,20_51_70_
09:58:36,41.50,1,3,41.56_41.57_,28_53_,41.42_41.41_41.34_,20_51_70_
09:58:41,41.50,1,3,41.55_41.56_,28_53_,41.41_41.40_41.34_,20_51_70_
09:59:38,41.50,1,3,41.55_41.56_,28_53_,41.41_41.40_41.34_,20_51_70_
10:00:03,41.50,1,3,41.55_41.56_,28_53_,41.41_41.40_41.34_,20_51_70_
10:01:00,41.50,1,3,41.52_41.53_,28_53_,41.39_41.38_41.34_,20_51_70_
10:02:27,41.50,1,3,41.53_41.54_,28_53_,41.39_41.38_41.34_,20_51_70_
10:02:52,41.50,1,3,41.53_41.54_,28_53_,41.40_41.39_41.34_,20_51_70_
10:05:16,41.50,1,3,41.53_41.54_,28_53_,41.40_41.39_41.34_,20_51_70_
10:08:41,41.50,1,3,41.55_41.56_,28_53_,41.41_41.40_41.34_,20_51_70_
10:11:04,41.50,1,3,41.53_41.54_,28_53_,41.40_41.39_41.34_,20_51_70_
10:11:30,41.50,1,3,41.52_41.53_,28_53_,41.39_41.38_41.34_,20_51_70_
10:16:02,41.50,1,3,41.44_41.45_,28_53_,41.30_41.29_41.28_,20_51_70_
10:16:53,41.50,1,3,41.45_41.46_,28_53_,41.31_41.30_41.28_,20_51_70_
10:16:58,41.50,1,3,41.45_41.46_,28_53_,41.30_41.29_41.28_,20_51_70_
10:17:08,41.50,1,3,41.45_41.46_,28_53_,41.31_41.30_41.28_,20_51_70_
10:18:56,41.50,1,3,41.44_41.45_,28_53_,41.30_41.29_41.28_,20_51_70_
10:20:13,41.50,1,3,41.44_41.45_,28_53_,41.30_41.29_41.28_,20_51_70_
10:23:07,41.50,1,3,41.42_41.43_,28_53_,41.29_41.28_41.27_,20_51_70_
10:25:36,41.50,1,3,41.39_41.40_,28_53_,41.25_41.24_,20_121_
10:27:39,41.50,1,3,41.47_41.48_,28_53_,41.32_41.31_41.24_,20_51_70_
10:28:30,41.50,1,3,41.46_41.47_,28_53_,41.32_41.31_41.24_,20_51_70_
10:30:54,41.45,1,4,41.46_41.47_,28_53_,41.31_41.30_41.24_,20_51_70_
10:30:59,41.45,1,4,41.45_41.46_,28_53_,41.31_41.30_41.24_,20_51_70_
10:35:56,41.45,1,4,41.47_41.48_,28_53_,41.34_41.33_41.24_,20_51_70_
10:38:15,41.45,1,4,41.47_41.48_,28_53_,41.34_41.33_41.24_,20_51_70_
10:39:36,41.45,1,4,41.46_41.47_,28_53_,41.32_41.31_41.24_,20_51_70_
10:40:43,41.45,1,4,41.46_41.47_,28_53_,41.32_41.31_41.24_,20_51_70_
10:44:08,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_51_70_
10:50:32,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
10:53:42,41.45,1,4,41.50_41.51_,28_53_,41.35_41.34_41.24_,21_51_70_
10:55:40,41.45,1,4,41.51_41.52_,28_53_,41.37_41.36_41.35_41.24_,20_51_1_70_
10:56:00,41.45,1,4,41.51_41.52_,28_53_,41.37_41.36_41.35_41.24_,20_51_1_70_
10:56:56,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
10:59:30,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
11:00:37,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:02:19,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:03:31,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:04:37,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:08:23,41.45,1,4,41.51_41.52_,28_53_,41.37_41.36_41.35_41.24_,20_51_1_70_
11:10:36,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
11:14:57,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
11:15:13,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:15:38,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
11:16:45,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
11:18:37,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:21:57,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:22:49,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
11:23:09,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:24:11,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
11:27:25,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:28:26,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
11:29:13,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
11:29:23,41.45,1,4,41.50_41.51_,28_53_,41.35_41.34_41.24_,21_51_70_
11:29:49,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:30:30,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
11:32:27,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:33:39,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:34:25,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
11:34:46,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:42:22,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
11:45:01,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
11:45:57,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:46:07,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
11:46:17,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:49:01,41.45,1,4,41.50_41.51_,28_53_,41.35_41.34_41.24_,21_51_70_
11:49:11,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
11:49:32,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:50:23,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
11:55:46,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
11:56:01,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
11:57:28,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
12:02:51,41.45,1,4,41.51_41.52_,28_53_,41.37_41.36_41.35_41.24_,20_51_1_70_
12:07:28,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
12:09:25,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
12:09:36,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
12:12:20,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
12:16:05,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
12:18:03,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
12:19:40,41.45,1,4,41.46_41.47_,28_53_,41.35_41.32_41.31_41.24_,1_20_51_70_
12:19:46,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
12:23:47,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
12:25:34,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
12:30:57,41.45,1,4,41.47_41.48_,28_53_,41.35_41.34_41.33_41.24_,1_20_51_70_
12:32:29,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
12:40:10,41.45,1,4,41.51_41.52_,28_53_,41.37_41.36_41.35_41.24_,20_51_1_70_
12:40:20,41.45,1,4,41.51_41.52_,28_53_,41.36_41.35_41.24_,20_52_70_
12:40:26,41.45,1,4,41.51_41.52_,28_53_,41.37_41.36_41.35_41.24_,20_51_1_70_
12:40:36,41.45,1,4,41.51_41.52_,28_53_,41.36_41.35_41.24_,20_52_70_
12:41:27,41.45,1,4,41.51_41.52_,28_53_,41.37_41.36_41.35_41.24_,20_51_1_70_
12:44:42,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
12:45:38,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
12:49:34,41.45,1,4,41.49_41.50_,28_53_,41.35_41.34_41.24_,21_51_70_
12:50:04,41.45,1,4,41.50_41.51_,28_53_,41.36_41.35_41.24_,20_52_70_
12:55:37,41.45,1,4,41.52_41.53_,28_53_,41.39_41.38_41.35_41.24_,20_51_1_70_
12:58:47,41.45,1,4,41.55_41.56_,28_53_,41.41_41.40_41.35_41.24_,20_51_1_70_
13:01:31,41.45,1,4,41.55_41.56_,28_53_,41.41_41.40_41.35_41.24_,20_51_1_70_
13:04:20,41.45,1,4,41.56_41.57_,28_53_,41.42_41.41_41.35_41.24_,20_51_1_70_
13:06:42,41.45,1,4,41.55_41.56_,28_53_,41.41_41.40_41.35_41.24_,20_51_1_70_
13:09:06,41.45,1,4,41.58_41.59_,28_53_,41.45_41.44_41.35_41.24_,20_51_1_70_
13:15:24,41.45,1,4,41.58_41.59_,28_53_,41.45_41.44_41.35_41.24_,20_51_1_70_
13:15:40,41.45,1,4,41.58_41.59_,28_53_,41.45_41.44_41.35_41.24_,20_51_1_70_
13:17:06,41.45,1,4,41.57_41.58_,28_53_,41.43_41.42_41.35_41.24_,20_51_1_70_
13:21:43,41.56,1,5,41.58_41.59_,28_53_,41.45_41.44_41.35_41.24_,20_51_1_70_
13:23:25,41.56,1,5,41.58_41.59_,28_53_,41.45_41.44_41.35_,20_51_71_
13:24:01,41.56,1,5,41.59_41.60_,28_53_,41.46_41.45_41.35_,20_51_71_
13:25:29,41.56,1,5,41.58_41.59_41.60_,1_28_53_,41.46_41.45_41.35_41.34_,20_51_1_1_
13:26:15,41.56,1,5,41.58_41.59_,29_53_,41.45_41.44_41.35_41.34_,20_51_1_1_
13:27:01,41.56,1,5,41.58_41.59_,29_53_,41.45_41.44_41.35_41.34_,20_51_1_1_
13:29:03,41.56,1,5,41.58_41.59_41.60_,1_28_53_,41.46_41.45_41.35_41.34_,20_51_1_1_
13:30:00,41.56,1,5,41.59_41.60_,28_53_,41.46_41.45_41.35_,20_51_1_
