09:00:11,90.70,1,15,91.10_91.50_91.60_91.70_91.80_,3_2_2_7_9_,90.70_90.60_90.50_90.10_90.00_,5_10_2_1_8_
09:03:42,91.40,1,22,91.40_91.50_91.60_91.70_91.80_,3_2_2_7_10_,90.90_90.80_90.70_90.60_90.50_,30_2_31_12_32_
09:05:39,91.30,1,25,91.30_91.40_91.50_91.60_91.70_,24_4_2_2_7_,91.20_90.90_90.80_90.70_90.60_,3_28_16_20_33_
09:05:45,91.30,1,25,91.30_91.40_91.50_91.60_91.70_,24_5_2_2_7_,91.20_90.90_90.80_90.70_90.60_,3_28_16_20_33_
09:06:41,91.00,2,30,91.00_91.30_91.40_91.50_91.60_,2_23_6_7_2_,90.90_90.70_90.60_90.50_90.20_,1_14_11_24_23_
09:06:46,91.00,1,31,91.00_91.30_91.40_91.50_91.60_,1_23_6_7_2_,90.90_90.70_90.60_90.50_90.30_,1_14_11_24_6_
09:07:01,91.00,1,31,91.30_91.40_91.50_91.60_91.70_,23_6_7_2_7_,90.90_90.80_90.70_90.60_90.50_,1_1_30_16_25_
09:07:06,91.00,1,31,91.30_91.40_91.50_91.60_91.70_,23_6_7_2_7_,91.00_90.90_90.80_90.70_90.60_,1_1_1_32_18_
09:07:32,91.30,1,32,91.20_91.30_91.40_91.50_91.60_,3_23_4_9_2_,91.00_90.90_90.80_90.70_90.60_,1_1_1_32_41_
09:07:47,91.20,1,33,91.20_91.30_91.40_91.50_91.60_,2_23_4_11_2_,91.00_90.90_90.80_90.70_90.60_,1_1_1_32_41_
09:08:13,91.20,1,33,91.20_91.30_91.40_91.50_91.60_,5_23_4_12_2_,91.00_90.90_90.80_90.70_90.60_,1_1_1_32_41_
09:08:18,91.20,1,33,91.20_91.30_91.40_91.50_91.60_,5_23_4_12_2_,91.00_90.90_90.80_90.70_90.60_,1_1_1_32_42_
09:10:37,91.30,3,46,91.30_91.40_91.50_91.60_91.70_,21_5_11_2_7_,91.20_91.10_91.00_90.90_90.80_,8_3_4_2_46_
09:11:03,91.30,1,55,91.30_91.40_91.50_91.60_91.70_,12_5_11_2_7_,91.20_91.10_91.00_90.90_90.80_,9_3_4_2_46_
09:14:07,91.50,1,95,91.50_91.60_91.70_91.80_91.90_,11_2_7_11_15_,91.40_91.30_91.20_91.10_91.00_,3_12_10_8_50_
09:14:48,91.40,1,97,91.50_91.60_91.70_91.80_91.90_,12_2_7_11_15_,91.40_91.30_91.20_91.10_91.00_,4_12_9_8_50_
09:15:54,91.40,1,103,91.40_91.50_91.60_91.70_91.80_,2_10_2_10_13_,91.30_91.20_91.10_91.00_90.90_,12_9_7_5_48_
09:16:05,91.30,1,104,91.40_91.50_91.60_91.70_91.80_,1_10_2_10_13_,91.30_91.20_91.10_91.00_90.90_,11_9_7_5_48_
09:16:15,91.40,1,106,91.40_91.50_91.60_91.70_91.80_,1_10_2_10_12_,91.30_91.20_91.10_91.00_90.90_,10_9_7_5_48_
09:16:36,91.40,1,106,91.40_91.50_91.60_91.70_91.80_,11_10_2_10_12_,91.30_91.20_91.10_91.00_90.90_,11_9_7_5_48_
09:17:37,91.40,1,111,91.40_91.50_91.60_91.70_91.80_,12_10_12_9_12_,91.30_91.20_91.10_91.00_90.90_,10_9_7_5_48_
09:19:45,91.40,1,118,91.40_91.50_91.60_91.70_91.80_,9_12_14_9_12_,91.30_91.20_91.10_91.00_90.90_,8_13_9_5_48_
09:24:42,91.30,1,142,91.40_91.50_91.60_91.70_91.80_,14_16_17_8_12_,91.20_91.10_91.00_90.90_90.80_,7_7_6_18_31_
09:25:08,91.40,1,143,91.40_91.50_91.60_91.70_91.80_,14_16_16_8_12_,91.20_91.10_91.00_90.90_90.80_,7_7_6_18_31_
09:26:40,91.30,1,148,91.40_91.50_91.60_91.70_91.80_,12_16_16_8_12_,91.20_91.10_91.00_90.90_90.80_,6_5_6_18_33_
09:27:31,91.40,1,149,91.40_91.50_91.60_91.70_91.80_,11_19_16_8_10_,91.20_91.10_91.00_90.90_90.80_,7_5_6_18_33_
09:32:19,91.30,1,165,91.30_91.40_91.50_91.60_91.70_,3_8_23_16_6_,91.20_91.10_91.00_90.90_90.80_,4_5_3_3_57_
09:32:49,91.20,1,167,91.30_91.40_91.50_91.60_91.70_,2_8_23_16_6_,91.20_91.10_91.00_90.90_90.80_,3_5_3_3_57_
09:32:54,91.20,1,167,91.30_91.40_91.50_91.60_91.70_,3_7_22_16_6_,91.20_91.10_91.00_90.90_90.80_,3_5_3_3_57_
09:33:05,91.20,1,167,91.30_91.40_91.50_91.60_91.70_,8_7_22_16_6_,91.20_91.10_91.00_90.90_90.80_,4_5_3_3_57_
09:33:30,91.20,2,172,91.20_91.30_91.40_91.50_91.60_,2_12_9_31_14_,91.10_91.00_90.80_90.70_90.60_,5_3_3_71_13_
09:33:35,91.20,2,172,91.20_91.30_91.40_91.50_91.60_,3_11_9_31_14_,91.10_91.00_90.80_90.70_90.60_,5_3_3_32_52_
09:36:45,91.20,1,191,91.20_91.30_91.40_91.50_91.60_,15_14_12_34_13_,91.00_90.80_90.70_90.60_90.50_,1_1_32_13_43_
09:38:43,90.70,1,200,91.00_91.10_91.20_91.30_91.40_,9_2_5_14_9_,90.70_90.60_90.50_90.40_90.30_,13_15_6_28_33_
09:41:22,91.20,1,205,91.20_91.30_91.40_91.50_91.60_,6_13_10_35_13_,90.90_90.80_90.70_90.60_90.50_,4_3_14_29_41_
09:42:34,91.20,1,207,91.20_91.30_91.40_91.50_91.60_,12_13_10_35_13_,90.90_90.80_90.70_90.60_90.50_,6_3_14_29_41_
