09:00:09,89.40,2,99,89.50_89.60_89.70_89.80_89.90_,14_11_5_21_23_,89.40_89.30_89.20_89.00_88.90_,7_15_11_35_7_
09:03:39,89.00,2,213,89.10_89.20_89.30_89.40_89.50_,5_6_5_3_9_,89.00_88.80_88.60_88.50_88.40_,38_1_4_1_4_
09:05:42,88.70,4,297,88.70_88.80_88.90_89.00_89.10_,3_7_3_8_9_,88.60_88.40_88.20_88.10_88.00_,4_1_2_3_21_
09:05:47,88.60,3,300,88.70_88.80_88.90_89.00_89.10_,2_2_3_5_14_,88.60_88.40_88.20_88.00_87.80_,2_1_2_24_6_
09:06:38,88.20,1,318,88.20_88.30_88.50_88.70_88.80_,6_3_2_2_7_,88.10_88.00_87.80_87.70_87.60_,4_22_6_1_4_
09:06:43,88.20,6,324,88.30_88.50_88.70_88.80_89.00_,3_2_2_7_5_,88.20_88.10_88.00_87.80_87.70_,1_6_22_6_1_
09:06:49,88.20,6,324,88.30_88.70_88.80_88.90_89.00_,3_1_2_5_5_,88.20_88.10_88.00_87.80_87.70_,8_7_22_6_5_
09:07:04,88.30,2,330,88.50_88.60_88.70_88.80_89.00_,1_2_1_2_6_,88.30_88.20_88.10_88.00_87.80_,15_17_15_22_12_
09:07:09,88.60,2,332,88.60_88.70_88.80_89.00_89.10_,1_2_2_11_8_,88.30_88.20_88.10_88.00_87.80_,22_16_15_23_12_
09:07:35,88.80,1,337,88.80_89.00_89.10_89.20_89.30_,2_5_8_2_28_,88.60_88.40_88.30_88.20_88.10_,9_6_22_16_20_
09:08:05,88.80,1,339,88.80_88.90_89.00_89.10_89.20_,1_3_5_6_8_,88.70_88.60_88.50_88.40_88.30_,7_5_3_7_20_
09:08:10,88.80,1,340,88.90_89.00_89.10_89.20_89.30_,3_5_6_8_22_,88.70_88.60_88.50_88.40_88.30_,8_6_3_7_20_
09:08:16,88.80,1,340,88.90_89.00_89.10_89.20_89.30_,3_5_6_2_28_,88.70_88.60_88.50_88.40_88.30_,9_6_3_7_20_
09:10:34,88.90,2,385,89.00_89.10_89.20_89.30_89.40_,13_6_3_22_9_,88.90_88.80_88.70_88.60_88.50_,1_17_7_7_5_
09:11:05,89.00,1,393,89.00_89.10_89.20_89.30_89.40_,6_7_4_22_9_,88.90_88.80_88.70_88.60_88.50_,18_5_2_2_8_
09:14:04,89.00,2,429,89.10_89.20_89.30_89.40_89.50_,6_10_26_3_30_,89.00_88.90_88.80_88.70_88.60_,36_2_5_4_6_
09:14:29,89.10,2,432,89.10_89.20_89.30_89.40_89.50_,4_11_26_5_30_,89.00_88.90_88.80_88.70_88.60_,43_1_5_5_6_
