09:00:11,12.40,174,174,12.45_12.50_12.55_12.60_12.65_,85_165_116_227_86_,12.40_12.35_12.30_12.25_12.20_,3_130_326_295_213_
09:03:36,12.45,2,278,12.45_12.50_12.55_12.60_12.65_,139_144_155_247_117_,12.40_12.35_12.30_12.25_12.20_,6_325_344_302_215_
09:05:39,12.40,10,453,12.45_12.50_12.55_12.60_12.65_,199_158_131_347_117_,12.40_12.35_12.30_12.25_12.20_,4_409_336_315_217_
09:05:45,12.40,10,453,12.45_12.50_12.55_12.60_12.65_,199_151_138_347_117_,12.40_12.35_12.30_12.25_12.20_,107_411_345_302_217_
09:06:36,12.40,11,464,12.45_12.50_12.55_12.60_12.65_,202_152_138_347_117_,12.40_12.35_12.30_12.25_12.20_,110_449_345_302_217_
09:06:41,12.40,5,469,12.45_12.50_12.55_12.60_12.65_,202_152_138_347_117_,12.40_12.35_12.30_12.25_12.20_,105_449_345_302_217_
09:06:46,12.40,5,474,12.45_12.50_12.55_12.60_12.65_,202_152_138_347_117_,12.40_12.35_12.30_12.25_12.20_,100_465_345_302_217_
09:07:01,12.40,5,474,12.45_12.50_12.55_12.60_12.65_,202_152_138_347_117_,12.40_12.35_12.30_12.25_12.20_,102_463_345_302_217_
09:07:32,12.40,5,474,12.45_12.50_12.55_12.60_12.65_,211_161_138_347_117_,12.40_12.35_12.30_12.25_12.20_,130_463_345_302_217_
09:07:58,12.40,5,474,12.45_12.50_12.55_12.60_12.65_,211_171_133_347_117_,12.40_12.35_12.30_12.25_12.20_,138_463_345_302_217_
09:08:08,12.40,5,479,12.45_12.50_12.55_12.60_12.65_,211_171_133_348_117_,12.40_12.35_12.30_12.25_12.20_,134_463_345_302_217_
09:08:18,12.45,4,483,12.45_12.50_12.55_12.60_12.65_,207_172_133_348_117_,12.40_12.35_12.30_12.25_12.20_,136_463_345_302_217_
09:10:32,12.40,1,589,12.45_12.50_12.55_12.60_12.65_,263_194_137_374_118_,12.40_12.35_12.30_12.25_12.20_,154_462_347_302_217_
09:10:47,12.45,1,590,12.45_12.50_12.55_12.60_12.65_,262_194_142_374_118_,12.40_12.35_12.30_12.25_12.20_,184_462_347_302_217_
09:13:57,12.40,8,626,12.45_12.50_12.55_12.60_12.65_,277_203_146_361_118_,12.40_12.35_12.30_12.25_12.20_,179_475_331_306_217_
09:14:48,12.40,2,641,12.45_12.50_12.55_12.60_12.65_,273_206_145_360_118_,12.40_12.35_12.30_12.25_12.20_,171_475_331_306_217_
09:16:00,12.40,5,650,12.45_12.50_12.55_12.60_12.65_,276_323_237_361_118_,12.40_12.35_12.30_12.25_12.20_,133_476_348_306_217_
09:16:05,12.40,5,655,12.45_12.50_12.55_12.60_12.65_,276_323_237_361_118_,12.40_12.35_12.30_12.25_12.20_,128_476_348_306_217_
09:16:20,12.45,11,666,12.45_12.50_12.55_12.60_12.65_,265_323_237_361_118_,12.40_12.35_12.30_12.25_12.20_,124_478_349_306_217_
09:16:36,12.45,7,678,12.45_12.50_12.55_12.60_12.65_,258_323_237_361_118_,12.40_12.35_12.30_12.25_12.20_,116_478_348_306_217_
09:17:27,12.45,7,678,12.45_12.50_12.55_12.60_12.65_,263_324_238_370_118_,12.40_12.35_12.30_12.25_12.20_,109_478_350_306_217_
09:19:50,12.40,2,725,12.45_12.50_12.55_12.60_12.65_,262_323_238_372_119_,12.40_12.35_12.30_12.25_12.20_,173_481_349_306_217_
09:24:47,12.50,6,1204,12.50_12.55_12.60_12.65_12.70_,215_264_388_113_147_,12.45_12.40_12.35_12.30_12.25_,97_2288_441_1342_326_
09:25:08,12.50,12,1229,12.50_12.55_12.60_12.65_12.70_,194_264_388_113_147_,12.45_12.40_12.35_12.30_12.25_,190_2266_441_1343_326_
09:26:40,12.50,32,1345,12.50_12.55_12.60_12.65_12.70_,156_311_387_152_150_,12.45_12.40_12.35_12.30_12.25_,278_2259_489_1348_326_
09:27:31,12.50,1,1491,12.50_12.55_12.60_12.65_12.70_,7_284_388_184_150_,12.45_12.40_12.35_12.30_12.25_,302_2246_491_1348_326_
09:32:19,12.45,5,1890,12.50_12.55_12.60_12.65_12.70_,261_358_438_190_145_,12.45_12.40_12.35_12.30_12.25_,184_294_543_333_326_
09:32:29,12.45,5,1890,12.50_12.55_12.60_12.65_12.70_,267_358_438_190_145_,12.45_12.40_12.35_12.30_12.25_,184_294_543_333_326_
09:32:44,12.45,5,1890,12.50_12.55_12.60_12.65_12.70_,273_358_438_190_146_,12.45_12.40_12.35_12.30_12.25_,184_294_543_333_326_
09:32:49,12.45,5,1890,12.50_12.55_12.60_12.65_12.70_,273_358_438_190_146_,12.45_12.40_12.35_12.30_12.25_,184_294_543_331_326_
09:33:25,12.45,5,1890,12.50_12.55_12.60_12.65_12.70_,278_359_438_190_146_,12.45_12.40_12.35_12.30_12.25_,184_309_528_331_326_
09:33:35,12.45,5,1890,12.50_12.55_12.60_12.65_12.70_,278_359_438_190_149_,12.45_12.40_12.35_12.30_12.25_,184_309_528_331_326_
09:36:50,12.45,1,1924,12.50_12.55_12.60_12.65_12.70_,470_350_450_195_154_,12.45_12.40_12.35_12.30_12.25_,144_392_528_331_326_
09:38:38,12.45,1,2068,12.45_12.50_12.55_12.60_12.65_,142_496_364_444_214_,12.40_12.35_12.30_12.25_12.20_,400_569_347_326_217_
09:41:12,12.45,2,2074,12.45_12.50_12.55_12.60_12.65_,144_509_367_448_214_,12.40_12.35_12.30_12.25_12.20_,547_570_347_329_217_
09:42:18,12.45,2,2076,12.45_12.50_12.55_12.60_12.65_,156_510_401_447_214_,12.40_12.35_12.30_12.25_12.20_,548_571_347_329_267_
09:42:59,12.45,2,2076,12.45_12.50_12.55_12.60_12.65_,156_543_401_447_214_,12.40_12.35_12.30_12.25_12.20_,548_571_347_329_267_
09:43:35,12.40,2,2078,12.45_12.50_12.55_12.60_12.65_,167_552_401_447_214_,12.40_12.35_12.30_12.25_12.20_,546_581_340_326_267_
09:44:52,12.40,2,2078,12.45_12.50_12.55_12.60_12.65_,167_552_411_447_214_,12.40_12.35_12.30_12.25_12.20_,546_601_340_326_267_
09:46:19,12.40,10,2088,12.45_12.50_12.55_12.60_12.65_,177_551_419_447_214_,12.40_12.35_12.30_12.25_12.20_,428_601_340_326_267_
09:46:29,12.40,10,2088,12.45_12.50_12.55_12.60_12.65_,177_551_419_447_214_,12.40_12.35_12.30_12.25_12.20_,428_601_340_326_269_
09:46:55,12.40,2,2090,12.45_12.50_12.55_12.60_12.65_,177_551_419_447_214_,12.40_12.35_12.30_12.25_12.20_,426_603_340_326_269_
09:47:15,12.40,2,2090,12.45_12.50_12.55_12.60_12.65_,177_551_419_447_214_,12.40_12.35_12.30_12.25_12.20_,409_603_340_326_269_
09:48:07,12.40,2,2090,12.45_12.50_12.55_12.60_12.65_,177_551_419_447_214_,12.40_12.35_12.30_12.25_12.20_,409_603_341_326_269_
09:51:11,12.45,3,2110,12.45_12.50_12.55_12.60_12.65_,171_563_429_458_204_,12.40_12.35_12.30_12.25_12.20_,405_594_344_316_269_
