09:00:07,26.05,13,725,26.05_26.10_26.15_26.20_26.25_,88_140_120_418_201_,26.00_25.95_25.90_25.85_25.80_,53_54_48_39_159_
09:03:37,25.90,12,1116,25.90_25.95_26.00_26.05_26.10_,17_50_181_119_140_,25.85_25.80_25.75_25.70_25.65_,102_230_47_44_197_
09:05:40,25.85,3,1242,25.90_25.95_26.00_26.05_26.10_,58_69_246_139_157_,25.85_25.80_25.75_25.70_25.65_,90_234_57_62_197_
09:05:46,25.90,2,1244,25.90_25.95_26.00_26.05_26.10_,77_69_248_139_157_,25.85_25.80_25.75_25.70_25.65_,90_234_57_70_197_
09:06:37,25.95,3,1356,25.95_26.00_26.05_26.10_26.15_,63_266_137_158_129_,25.90_25.85_25.80_25.75_25.70_,36_143_240_57_168_
09:06:42,25.95,12,1368,25.95_26.00_26.05_26.10_26.15_,53_266_137_158_129_,25.90_25.85_25.80_25.75_25.70_,37_143_239_57_168_
09:06:47,25.95,18,1386,25.95_26.00_26.05_26.10_26.15_,38_268_137_158_134_,25.90_25.85_25.80_25.75_25.70_,36_133_239_57_168_
09:07:02,25.90,10,1407,25.95_26.00_26.05_26.10_26.15_,44_269_137_159_134_,25.90_25.85_25.80_25.75_25.70_,29_129_216_54_168_
09:07:07,25.90,1,1408,25.95_26.00_26.05_26.10_26.15_,44_270_138_159_135_,25.90_25.85_25.80_25.75_25.70_,29_129_214_54_168_
09:07:33,25.90,4,1417,25.95_26.00_26.05_26.10_26.15_,59_259_138_161_135_,25.90_25.85_25.80_25.75_25.70_,33_141_154_54_168_
09:08:04,25.90,16,1457,25.95_26.00_26.05_26.10_26.15_,80_321_138_167_137_,25.90_25.85_25.80_25.75_25.70_,12_129_155_53_169_
09:08:09,25.90,13,1470,25.90_25.95_26.00_26.05_26.10_,38_80_325_138_167_,25.85_25.80_25.75_25.70_25.65_,129_155_53_189_106_
09:08:19,25.90,2,1478,25.90_25.95_26.00_26.05_26.10_,94_86_327_140_165_,25.85_25.80_25.75_25.70_25.65_,190_155_53_90_205_
09:10:33,25.90,29,1708,25.90_25.95_26.00_26.05_26.10_,17_132_376_150_179_,25.85_25.80_25.75_25.70_25.65_,181_172_54_89_205_
09:11:03,25.95,2,1741,25.95_26.00_26.05_26.10_26.15_,125_378_149_181_148_,25.90_25.85_25.80_25.75_25.70_,85_171_71_55_187_
09:14:08,25.85,19,2139,25.90_25.95_26.00_26.05_26.10_,128_185_393_88_124_,25.85_25.80_25.75_25.70_25.65_,177_65_67_96_208_
09:14:54,25.85,1,2173,25.90_25.95_26.00_26.05_26.10_,148_195_394_88_124_,25.85_25.80_25.75_25.70_25.65_,158_66_68_116_213_
