09:00:10,16.40,6,1828,16.40_16.45_16.50_16.55_16.60_,273_1069_701_738_551_,16.35_16.30_16.25_16.20_16.15_,2833_1982_3556_1906_2016_
09:03:41,16.50,4,3797,16.50_16.55_16.60_16.65_16.70_,513_757_637_378_233_,16.45_16.40_16.35_16.30_16.25_,221_773_2422_2356_3855_
09:05:39,16.45,20,3999,16.50_16.55_16.60_16.65_16.70_,956_758_681_394_256_,16.45_16.40_16.35_16.30_16.25_,658_1044_2366_2362_3879_
09:05:44,16.45,15,4014,16.50_16.55_16.60_16.65_16.70_,962_758_681_394_256_,16.45_16.40_16.35_16.30_16.25_,664_1045_2369_2362_3874_
09:06:35,16.50,73,4259,16.50_16.55_16.60_16.65_16.70_,907_783_700_406_266_,16.45_16.40_16.35_16.30_16.25_,615_1104_2371_2376_3873_
09:06:45,16.50,10,4286,16.50_16.55_16.60_16.65_16.70_,1100_783_730_406_266_,16.45_16.40_16.35_16.30_16.25_,614_1102_2372_2376_3875_
09:06:50,16.45,3,4289,16.50_16.55_16.60_16.65_16.70_,1105_783_730_406_266_,16.45_16.40_16.35_16.30_16.25_,619_1102_2372_2376_3873_
09:07:01,16.50,7,4306,16.50_16.55_16.60_16.65_16.70_,1091_783_730_406_266_,16.45_16.40_16.35_16.30_16.25_,679_1103_2372_2376_3828_
09:07:11,16.50,10,4357,16.50_16.55_16.60_16.65_16.70_,1086_783_730_406_273_,16.45_16.40_16.35_16.30_16.25_,681_1103_2366_2379_3830_
09:07:31,16.50,5,4426,16.50_16.55_16.60_16.65_16.70_,1138_783_760_376_278_,16.45_16.40_16.35_16.30_16.25_,716_1170_2303_2370_3817_
09:08:07,16.50,1,4461,16.50_16.55_16.60_16.65_16.70_,1283_779_830_324_289_,16.45_16.40_16.35_16.30_16.25_,898_1197_2303_2432_3414_
09:08:12,16.50,14,4475,16.50_16.55_16.60_16.65_16.70_,1268_778_831_325_289_,16.45_16.40_16.35_16.30_16.25_,902_1197_2293_2433_3410_
09:08:23,16.50,20,4496,16.50_16.55_16.60_16.65_16.70_,1318_805_832_325_289_,16.45_16.40_16.35_16.30_16.25_,918_1197_2293_2433_3410_
