09:00:08,251.00,24,24,251.00_251.50_252.50_253.00_255.00_,6_11_1_2_18_,250.00_249.50_249.00_248.00_247.00_,7_1_1_5_1_
09:03:38,248.00,2,54,250.50_251.00_251.50_252.00_252.50_,4_9_13_3_2_,248.00_247.50_247.00_246.00_245.50_,2_1_3_3_1_
09:05:41,247.00,1,73,247.50_248.00_249.00_250.00_250.50_,1_8_3_2_4_,247.00_246.00_245.50_245.00_244.00_,2_5_1_3_7_
09:06:33,248.00,1,78,248.00_249.00_250.00_250.50_251.00_,7_3_4_4_7_,247.50_247.00_246.50_246.00_245.50_,7_1_5_7_1_
09:06:48,248.00,1,78,248.00_249.00_250.00_250.50_251.00_,7_3_5_4_7_,247.50_247.00_246.50_246.00_245.50_,7_1_6_7_1_
09:07:03,248.00,5,83,248.00_249.00_250.00_250.50_251.00_,3_3_5_4_7_,247.50_247.00_246.50_246.00_245.50_,7_2_6_7_1_
09:07:08,248.00,5,83,248.00_249.00_249.50_250.00_250.50_,3_3_1_5_4_,247.50_247.00_246.50_246.00_245.50_,7_2_6_7_1_
09:07:34,248.00,1,84,248.00_249.00_249.50_250.00_250.50_,3_3_2_5_4_,247.50_247.00_246.50_246.00_245.50_,8_2_6_7_1_
09:08:00,248.00,1,86,249.00_249.50_250.00_250.50_251.00_,3_2_5_3_7_,247.50_247.00_246.50_246.00_245.50_,8_2_6_7_1_
09:08:20,248.00,1,86,249.00_249.50_250.00_250.50_251.00_,3_2_5_3_7_,247.50_247.00_246.50_246.00_245.50_,8_2_7_7_1_
09:10:23,247.00,5,100,247.50_248.00_249.00_249.50_250.00_,3_5_3_3_5_,247.00_246.50_246.00_245.50_245.00_,4_7_7_1_3_
09:11:04,247.00,3,103,247.50_248.00_249.00_249.50_250.00_,5_5_3_3_3_,247.00_246.50_246.00_245.50_245.00_,1_10_7_1_3_
09:14:04,246.00,1,119,247.00_247.50_248.00_249.00_249.50_,3_4_3_4_2_,246.00_245.50_245.00_244.00_243.50_,3_2_7_4_2_
09:14:45,246.00,2,121,247.00_247.50_248.00_248.50_249.00_,3_4_3_1_4_,246.00_245.50_245.00_244.00_243.50_,2_2_7_4_2_
09:16:01,245.00,1,143,245.50_247.00_247.50_248.00_248.50_,10_3_3_6_1_,245.00_244.00_243.50_243.00_242.00_,1_11_6_9_5_
09:16:12,244.00,8,152,245.50_247.00_247.50_248.00_248.50_,11_3_3_6_1_,244.00_243.50_243.00_242.00_241.50_,4_6_9_5_2_
09:16:32,244.00,2,156,245.50_247.00_247.50_248.00_248.50_,11_3_3_6_1_,244.00_243.50_243.00_242.00_241.50_,1_6_9_8_2_
09:17:39,244.00,2,163,245.50_247.00_247.50_248.00_248.50_,9_3_3_6_2_,244.50_244.00_243.50_243.00_242.00_,3_3_6_9_17_
