09:00:07,9.57,100,100,9.57_9.58_9.59_9.60_9.61_,28_43_58_358_14_,9.56_9.55_9.54_9.53_9.52_,28_29_4_3_42_
09:03:33,9.53,1,346,9.53_9.55_9.56_9.57_9.58_,20_121_23_114_50_,9.52_9.51_9.50_9.48_9.47_,31_11_64_40_24_
09:05:41,9.50,5,585,9.50_9.52_9.54_9.55_9.56_,17_12_2_92_29_,9.49_9.48_9.47_9.46_9.45_,1_49_26_175_266_
09:06:37,9.52,1,641,9.52_9.53_9.55_9.56_9.57_,11_2_37_26_92_,9.50_9.49_9.48_9.47_9.46_,28_23_43_29_175_
09:06:42,9.50,18,659,9.51_9.52_9.53_9.55_9.56_,2_9_2_37_26_,9.50_9.49_9.48_9.47_9.46_,16_23_43_29_175_
09:06:47,9.50,18,677,9.50_9.51_9.52_9.53_9.55_,62_2_9_2_37_,9.49_9.48_9.47_9.46_9.45_,23_43_29_175_266_
09:07:03,9.50,20,697,9.50_9.51_9.52_9.53_9.55_,42_2_9_2_37_,9.49_9.48_9.47_9.46_9.45_,23_45_29_175_266_
09:07:08,9.50,5,702,9.50_9.51_9.52_9.53_9.55_,37_2_9_2_37_,9.49_9.48_9.47_9.46_9.45_,25_45_29_175_266_
09:07:33,9.48,55,789,9.49_9.50_9.51_9.52_9.53_,12_35_4_9_2_,9.48_9.47_9.46_9.45_9.44_,62_43_175_270_23_
09:08:04,9.46,35,929,9.50_9.51_9.52_9.53_9.55_,70_4_9_2_1_,9.49_9.47_9.46_9.45_9.44_,5_9_157_287_23_
09:08:09,9.49,5,934,9.50_9.51_9.52_9.53_9.55_,70_4_9_2_1_,9.49_9.47_9.46_9.45_9.44_,2_12_153_280_23_
09:08:20,9.49,23,957,9.50_9.51_9.52_9.53_9.55_,70_4_9_2_1_,9.49_9.47_9.46_9.45_9.44_,29_16_160_290_25_
09:10:33,9.50,1,1219,9.52_9.53_9.54_9.55_9.56_,16_2_12_1_26_,9.50_9.49_9.48_9.47_9.46_,24_56_56_59_180_
09:11:04,9.50,5,1338,9.52_9.53_9.54_9.55_9.56_,116_4_12_1_26_,9.50_9.49_9.48_9.47_9.46_,66_56_61_66_180_
09:14:03,9.50,5,1523,9.51_9.52_9.53_9.54_9.55_,2_132_7_12_2_,9.50_9.49_9.48_9.47_9.46_,44_40_203_88_193_
09:14:54,9.49,20,1589,9.50_9.51_9.52_9.53_9.54_,6_34_134_7_12_,9.49_9.48_9.47_9.46_9.45_,32_209_88_193_323_
09:15:56,9.49,15,1651,9.50_9.51_9.52_9.53_9.54_,57_45_118_7_12_,9.49_9.48_9.47_9.46_9.45_,4_213_89_193_323_
09:16:21,9.49,1,1652,9.50_9.51_9.52_9.53_9.54_,57_45_118_7_14_,9.49_9.48_9.47_9.46_9.45_,11_218_89_198_323_
09:16:37,9.49,1,1652,9.50_9.51_9.52_9.53_9.54_,58_45_118_7_14_,9.49_9.48_9.47_9.46_9.45_,13_218_89_204_323_
09:17:38,9.49,9,1686,9.50_9.51_9.52_9.53_9.54_,58_45_118_7_14_,9.49_9.48_9.47_9.46_9.45_,22_210_79_210_323_
