09:00:14,43.85,3,14,44.10_44.20_44.25_44.30_44.40_,1_4_1_16_5_,43.80_43.70_43.60_43.50_43.45_,16_4_2_1_10_
09:03:39,44.00,1,26,44.15_44.20_44.25_44.30_44.35_,5_4_3_19_38_,43.95_43.90_43.85_43.80_43.70_,2_18_6_20_14_
09:05:42,44.00,1,35,44.10_44.15_44.20_44.25_44.30_,4_1_9_3_46_,44.00_43.95_43.90_43.85_43.80_,1_1_16_5_19_
09:05:47,44.00,1,35,44.10_44.15_44.20_44.25_44.30_,4_1_9_3_46_,44.00_43.95_43.90_43.85_43.80_,2_1_16_5_19_
09:06:38,44.00,2,38,44.10_44.15_44.20_44.25_44.30_,5_1_9_2_45_,43.90_43.85_43.80_43.70_43.60_,16_5_16_15_15_
09:07:04,44.00,2,38,44.10_44.15_44.20_44.25_44.30_,5_1_10_2_45_,44.00_43.90_43.85_43.80_43.70_,1_16_5_16_19_
09:07:34,44.00,1,39,44.10_44.15_44.20_44.25_44.30_,5_1_10_2_45_,44.00_43.90_43.85_43.80_43.70_,3_18_6_16_15_
09:07:45,44.00,1,39,44.10_44.15_44.20_44.25_44.30_,5_1_10_2_45_,44.00_43.90_43.85_43.80_43.70_,7_18_6_16_19_
09:08:21,44.00,1,39,44.10_44.15_44.20_44.25_44.30_,5_1_10_2_45_,44.00_43.90_43.85_43.80_43.70_,9_18_6_16_18_
09:10:34,44.10,1,42,44.10_44.15_44.20_44.25_44.30_,5_2_10_3_45_,44.05_44.00_43.90_43.85_43.80_,13_7_22_4_15_
09:10:55,44.05,1,43,44.10_44.15_44.20_44.25_44.30_,6_2_9_3_45_,44.05_44.00_43.90_43.85_43.80_,12_8_22_4_15_
09:14:04,44.05,1,54,44.10_44.15_44.20_44.25_44.30_,9_1_10_3_44_,44.05_44.00_43.95_43.90_43.85_,8_8_1_24_8_
09:14:50,44.05,1,61,44.10_44.15_44.20_44.25_44.30_,5_1_10_3_44_,44.05_44.00_43.95_43.90_43.85_,7_10_1_20_12_
09:16:02,44.05,4,69,44.10_44.15_44.20_44.25_44.30_,7_2_10_7_44_,44.00_43.95_43.90_43.85_43.80_,10_5_20_8_13_
09:16:07,44.00,11,80,44.00_44.05_44.10_44.15_44.20_,1_1_7_2_10_,43.95_43.90_43.85_43.80_43.70_,5_20_3_17_14_
09:16:22,43.90,1,84,44.00_44.05_44.10_44.15_44.20_,1_1_6_8_37_,43.90_43.85_43.80_43.70_43.60_,19_7_13_14_15_
09:16:38,43.90,1,85,44.00_44.05_44.10_44.15_44.20_,7_1_2_8_37_,43.90_43.85_43.80_43.70_43.60_,18_7_13_14_15_
09:17:34,44.00,1,86,44.00_44.05_44.10_44.15_44.20_,7_2_3_7_36_,43.95_43.90_43.85_43.80_43.70_,1_19_7_13_18_
09:19:22,43.90,1,88,44.00_44.05_44.10_44.15_44.20_,19_1_7_3_37_,43.90_43.85_43.80_43.70_43.60_,18_6_19_15_15_
09:24:45,43.90,2,110,44.00_44.05_44.10_44.15_44.20_,20_1_8_3_37_,43.90_43.85_43.80_43.70_43.60_,20_6_19_17_15_
09:25:10,44.00,1,111,44.00_44.05_44.10_44.15_44.20_,19_1_8_3_37_,43.90_43.85_43.80_43.70_43.60_,21_6_19_17_15_
09:26:37,44.00,1,115,44.00_44.05_44.10_44.15_44.20_,19_2_8_3_37_,43.90_43.85_43.80_43.70_43.60_,18_6_19_17_15_
09:27:23,43.95,1,118,44.00_44.05_44.10_44.15_44.20_,10_4_7_3_37_,43.95_43.90_43.85_43.80_43.70_,2_17_6_18_22_
09:32:26,43.90,2,128,43.95_44.00_44.05_44.10_44.15_,11_22_4_2_31_,43.90_43.85_43.80_43.70_43.60_,18_8_15_22_16_
09:32:46,43.90,1,129,43.95_44.00_44.05_44.10_44.15_,7_22_4_2_31_,43.90_43.85_43.80_43.70_43.60_,17_8_15_22_16_
09:33:32,43.90,1,130,43.95_44.00_44.05_44.10_44.15_,6_22_4_2_31_,43.90_43.85_43.80_43.70_43.60_,16_8_15_22_16_
09:33:38,43.90,1,130,43.95_44.00_44.05_44.10_44.15_,10_18_4_2_31_,43.90_43.85_43.80_43.70_43.60_,16_8_15_22_16_
09:36:52,43.95,1,135,43.95_44.00_44.05_44.10_44.15_,7_21_4_2_31_,43.90_43.85_43.80_43.75_43.70_,13_7_15_5_20_
09:38:35,43.90,1,138,43.95_44.00_44.05_44.10_44.15_,6_20_4_2_31_,43.90_43.85_43.80_43.75_43.70_,11_7_15_5_20_
