09:00:08,11.85,989,989,11.90_11.95_12.00_12.05_12.10_,889_847_690_150_147_,11.85_11.80_11.75_11.70_11.65_,134_386_108_271_553_
09:03:39,11.80,4,1906,11.85_11.90_11.95_12.00_12.05_,471_878_730_764_161_,11.80_11.75_11.70_11.65_11.60_,192_130_429_575_503_
09:05:42,11.80,2,2317,11.80_11.85_11.90_11.95_12.00_,137_489_926_746_800_,11.75_11.70_11.65_11.60_11.55_,74_404_573_492_107_
09:06:38,11.80,2,2332,11.80_11.85_11.90_11.95_12.00_,144_592_926_698_806_,11.75_11.70_11.65_11.60_11.55_,118_334_606_492_109_
09:06:43,11.80,9,2341,11.80_11.85_11.90_11.95_12.00_,135_594_926_698_806_,11.75_11.70_11.65_11.60_11.55_,128_334_606_492_109_
09:06:48,11.80,1,2342,11.80_11.85_11.90_11.95_12.00_,114_594_926_698_806_,11.75_11.70_11.65_11.60_11.55_,128_334_606_492_109_
09:07:04,11.80,7,2349,11.80_11.85_11.90_11.95_12.00_,118_654_928_699_816_,11.75_11.70_11.65_11.60_11.55_,118_337_606_492_109_
09:07:09,11.80,7,2349,11.80_11.85_11.90_11.95_12.00_,118_654_928_699_821_,11.75_11.70_11.65_11.60_11.55_,120_339_606_492_109_
09:07:34,11.75,5,2354,11.80_11.85_11.90_11.95_12.00_,123_754_831_702_821_,11.75_11.70_11.65_11.60_11.55_,137_373_575_492_109_
09:08:05,11.75,1,2355,11.80_11.85_11.90_11.95_12.00_,123_754_831_702_821_,11.75_11.70_11.65_11.60_11.55_,136_375_575_492_110_
09:08:20,11.75,1,2355,11.80_11.85_11.90_11.95_12.00_,123_754_831_702_822_,11.75_11.70_11.65_11.60_11.55_,136_378_575_492_110_
09:10:34,11.80,2,2367,11.80_11.85_11.90_11.95_12.00_,303_735_866_715_856_,11.75_11.70_11.65_11.60_11.55_,170_342_607_493_110_
09:11:05,11.75,2,2374,11.80_11.85_11.90_11.95_12.00_,298_748_868_715_856_,11.75_11.70_11.65_11.60_11.55_,168_374_580_493_110_
09:13:59,11.70,1,2576,11.75_11.80_11.85_11.90_11.95_,9_291_779_904_802_,11.70_11.65_11.60_11.55_11.50_,335_636_533_110_151_
09:14:55,11.75,1,2577,11.75_11.80_11.85_11.90_11.95_,33_296_679_904_802_,11.70_11.65_11.60_11.55_11.50_,334_636_533_110_155_
09:15:56,11.75,1,2584,11.75_11.80_11.85_11.90_11.95_,46_409_670_904_802_,11.70_11.65_11.60_11.55_11.50_,376_632_538_110_155_
09:16:02,11.75,1,2584,11.75_11.80_11.85_11.90_11.95_,46_409_670_904_802_,11.70_11.65_11.60_11.55_11.50_,386_632_538_110_155_
09:16:17,11.75,1,2584,11.75_11.80_11.85_11.90_11.95_,46_409_670_904_802_,11.70_11.65_11.60_11.55_11.50_,397_632_538_110_157_
09:16:32,11.75,1,2615,11.75_11.80_11.85_11.90_11.95_,17_409_671_905_802_,11.70_11.65_11.60_11.55_11.50_,397_633_538_110_157_
09:17:39,11.70,30,2664,11.75_11.80_11.85_11.90_11.95_,82_416_671_875_802_,11.70_11.65_11.60_11.55_11.50_,408_640_538_110_157_
