09:00:07,70.20,14,253,70.20_70.30_70.40_70.50_70.60_,7_16_34_127_36_,70.10_70.00_69.90_69.80_69.70_,105_73_12_7_3_
09:03:38,70.90,1,816,71.00_71.10_71.20_71.30_71.40_,250_15_63_33_42_,70.90_70.80_70.70_70.60_70.50_,135_71_16_35_75_
09:05:41,70.80,4,1206,70.90_71.00_71.10_71.20_71.30_,101_253_26_74_61_,70.80_70.70_70.60_70.50_70.40_,10_105_31_45_82_
09:05:46,70.80,11,1217,70.90_71.00_71.10_71.20_71.30_,101_258_26_74_61_,70.80_70.70_70.60_70.50_70.40_,25_101_31_45_82_
09:06:37,70.80,2,1238,70.90_71.00_71.10_71.20_71.30_,108_269_26_75_61_,70.80_70.70_70.60_70.50_70.40_,66_75_31_45_69_
09:06:42,70.80,2,1238,70.90_71.00_71.10_71.20_71.30_,118_269_26_75_61_,70.80_70.70_70.60_70.50_70.40_,66_77_31_45_69_
09:06:47,70.80,12,1250,70.90_71.00_71.10_71.20_71.30_,118_269_26_75_61_,70.80_70.70_70.60_70.50_70.40_,54_77_31_45_69_
09:07:03,70.80,10,1261,70.90_71.00_71.10_71.20_71.30_,123_273_26_75_62_,70.80_70.70_70.60_70.50_70.40_,43_77_31_45_69_
09:07:08,70.80,3,1264,70.90_71.00_71.10_71.20_71.30_,125_274_26_75_62_,70.80_70.70_70.60_70.50_70.40_,40_77_32_45_69_
09:07:33,70.80,1,1265,70.90_71.00_71.10_71.20_71.30_,127_279_26_75_62_,70.80_70.70_70.60_70.50_70.40_,57_76_52_45_69_
09:08:04,70.80,1,1286,70.90_71.00_71.10_71.20_71.30_,130_293_26_75_62_,70.80_70.70_70.60_70.50_70.40_,40_76_53_45_69_
09:08:09,70.80,1,1286,70.90_71.00_71.10_71.20_71.30_,132_303_26_75_64_,70.80_70.70_70.60_70.50_70.40_,40_79_53_45_69_
09:08:19,70.80,1,1286,70.90_71.00_71.10_71.20_71.30_,141_306_27_75_64_,70.80_70.70_70.60_70.50_70.40_,40_79_53_45_69_
09:10:33,71.30,38,1987,71.30_71.40_71.50_71.60_71.70_,1_91_229_27_26_,71.20_71.10_71.00_70.90_70.80_,104_13_52_67_72_
09:11:04,71.40,3,2044,71.40_71.50_71.60_71.70_71.80_,87_247_34_25_55_,71.30_71.20_71.10_71.00_70.90_,26_61_15_51_73_
09:14:03,71.60,4,2748,71.60_71.70_71.80_71.90_72.00_,72_61_146_97_185_,71.50_71.40_71.30_71.20_71.10_,80_131_24_56_55_
