09:00:07,39.75,4,403,39.75_39.80_39.85_39.90_39.95_,56_102_55_83_33_,39.70_39.65_39.60_39.50_39.45_,16_8_3_11_3_
09:03:37,39.45,1,523,39.50_39.55_39.60_39.65_39.70_,4_1_23_6_21_,39.45_39.40_39.35_39.30_39.25_,6_5_14_49_81_
09:05:40,39.45,3,563,39.50_39.55_39.60_39.65_39.70_,20_1_21_1_31_,39.45_39.40_39.35_39.30_39.25_,17_41_15_50_83_
09:05:45,39.45,3,563,39.50_39.55_39.60_39.65_39.70_,20_1_21_1_31_,39.45_39.40_39.35_39.30_39.25_,19_41_15_50_83_
09:06:36,39.50,27,607,39.55_39.60_39.65_39.70_39.75_,1_22_1_31_84_,39.50_39.45_39.40_39.35_39.30_,13_36_52_23_69_
09:06:41,39.55,3,610,39.55_39.60_39.65_39.70_39.75_,6_22_1_27_88_,39.50_39.45_39.40_39.35_39.30_,29_32_47_35_130_
09:06:46,39.50,6,616,39.55_39.60_39.65_39.70_39.75_,6_22_1_27_88_,39.50_39.45_39.40_39.35_39.30_,29_32_47_35_130_
09:06:57,39.55,1,618,39.55_39.60_39.65_39.70_39.75_,5_22_1_27_118_,39.50_39.45_39.40_39.35_39.30_,29_32_45_35_128_
09:07:07,39.50,1,619,39.55_39.60_39.65_39.70_39.75_,5_25_1_27_118_,39.50_39.45_39.40_39.35_39.30_,28_32_45_35_128_
09:07:33,39.55,5,632,39.55_39.60_39.65_39.70_39.75_,5_26_1_34_121_,39.50_39.45_39.40_39.35_39.30_,30_31_55_35_128_
09:08:03,39.50,1,642,39.55_39.60_39.65_39.70_39.75_,1_26_1_40_121_,39.50_39.45_39.40_39.35_39.30_,26_31_57_35_128_
09:08:08,39.50,1,643,39.55_39.60_39.65_39.70_39.75_,2_26_1_40_121_,39.50_39.45_39.40_39.35_39.30_,25_31_57_35_128_
09:08:19,39.50,1,645,39.55_39.60_39.65_39.70_39.75_,2_27_1_40_121_,39.50_39.45_39.40_39.35_39.30_,24_31_58_35_128_
09:10:32,39.50,1,690,39.60_39.65_39.70_39.75_39.80_,39_1_48_117_121_,39.50_39.45_39.40_39.35_39.30_,30_82_53_27_129_
09:11:03,39.50,1,695,39.60_39.65_39.70_39.75_39.80_,38_1_48_117_131_,39.50_39.45_39.40_39.35_39.30_,52_80_53_27_129_
09:14:02,39.50,1,824,39.55_39.60_39.65_39.70_39.75_,32_29_7_59_121_,39.50_39.45_39.40_39.35_39.30_,53_63_50_46_139_
09:14:53,39.50,12,847,39.55_39.60_39.65_39.70_39.75_,43_34_12_63_121_,39.50_39.45_39.40_39.35_39.30_,18_63_40_46_144_
09:15:59,39.40,1,968,39.45_39.50_39.55_39.60_39.65_,18_69_12_44_24_,39.40_39.35_39.30_39.25_39.20_,21_25_85_33_112_
