09:03:34,24.30,1,37,24.30_24.35_24.40_24.45_24.50_,51_54_16_87_96_,24.25_24.20_24.15_24.10_24.05_,10_18_12_67_13_
09:05:42,24.25,2,56,24.25_24.30_24.35_24.40_24.45_,15_57_54_17_88_,24.20_24.15_24.10_24.05_24.00_,40_15_69_13_16_
09:06:18,24.20,1,57,24.25_24.30_24.35_24.40_24.45_,14_58_55_17_88_,24.20_24.15_24.10_24.05_24.00_,40_15_69_13_16_
09:07:10,24.20,1,57,24.25_24.30_24.35_24.40_24.45_,16_58_55_17_88_,24.20_24.15_24.10_24.05_24.00_,40_15_69_13_16_
09:07:15,24.20,1,58,24.25_24.30_24.35_24.40_24.45_,15_58_55_17_88_,24.20_24.15_24.10_24.05_24.00_,39_15_69_13_16_
09:08:01,24.20,2,60,24.25_24.30_24.35_24.40_24.45_,15_61_53_17_88_,24.20_24.15_24.10_24.05_24.00_,37_15_69_13_21_
09:08:16,24.20,2,60,24.25_24.30_24.35_24.40_24.45_,16_61_53_17_88_,24.20_24.15_24.10_24.05_24.00_,37_15_69_13_21_
09:10:35,24.25,1,77,24.25_24.30_24.35_24.40_24.45_,27_66_53_18_89_,24.20_24.15_24.10_24.05_24.00_,38_15_69_13_21_
09:10:50,24.25,1,77,24.25_24.30_24.35_24.40_24.45_,28_66_53_18_89_,24.20_24.15_24.10_24.05_24.00_,38_15_69_14_21_
09:13:55,24.25,1,130,24.25_24.30_24.35_24.40_24.45_,43_54_54_20_95_,24.20_24.15_24.10_24.05_24.00_,30_16_76_15_21_
09:14:56,24.20,2,132,24.25_24.30_24.35_24.40_24.45_,44_54_54_20_95_,24.20_24.15_24.10_24.05_24.00_,28_16_76_15_21_
09:15:52,24.25,1,134,24.25_24.30_24.35_24.40_24.45_,42_55_54_20_95_,24.20_24.15_24.10_24.05_24.00_,29_24_68_14_21_
09:16:08,24.25,1,134,24.25_24.30_24.35_24.40_24.45_,43_55_54_20_95_,24.20_24.15_24.10_24.05_24.00_,29_24_68_14_21_
09:16:18,24.25,1,135,24.25_24.30_24.35_24.40_24.45_,42_71_54_20_95_,24.20_24.15_24.10_24.05_24.00_,29_24_68_14_21_
09:17:25,24.25,1,148,24.25_24.30_24.35_24.40_24.45_,50_71_54_20_95_,24.20_24.15_24.10_24.05_24.00_,18_24_69_14_21_
09:19:38,24.20,1,149,24.25_24.30_24.35_24.40_24.45_,64_70_54_20_95_,24.20_24.15_24.10_24.05_24.00_,18_25_69_15_21_
09:24:40,24.15,3,168,24.20_24.25_24.30_24.35_24.40_,17_77_94_54_20_,24.15_24.10_24.05_24.00_23.95_,18_79_16_20_4_
09:26:38,24.15,1,169,24.20_24.25_24.30_24.35_24.40_,17_76_96_55_21_,24.15_24.10_24.05_24.00_23.95_,17_79_16_18_4_
09:27:29,24.15,1,169,24.20_24.25_24.30_24.35_24.40_,17_76_96_55_21_,24.15_24.10_24.05_24.00_23.95_,16_79_17_15_35_
09:32:11,24.15,1,192,24.20_24.25_24.30_24.35_24.40_,19_77_93_55_22_,24.15_24.10_24.05_24.00_23.95_,7_72_27_17_35_
09:32:47,24.15,1,192,24.20_24.25_24.30_24.35_24.40_,19_77_93_55_22_,24.15_24.10_24.05_24.00_23.95_,61_72_27_17_35_
09:32:52,24.15,1,192,24.20_24.25_24.30_24.35_24.40_,19_77_93_55_22_,24.15_24.10_24.05_24.00_23.95_,61_72_27_18_35_
09:32:57,24.15,1,192,24.20_24.25_24.30_24.35_24.40_,24_77_93_55_22_,24.15_24.10_24.05_24.00_23.95_,11_72_27_18_35_
09:33:02,24.15,1,192,24.20_24.25_24.30_24.35_24.40_,24_77_93_55_22_,24.15_24.10_24.05_24.00_23.95_,7_72_27_18_35_
09:33:33,24.15,7,199,24.15_24.20_24.25_24.30_24.35_,43_19_77_91_55_,24.10_24.05_24.00_23.95_23.90_,72_37_25_33_8_
09:33:38,24.10,1,200,24.15_24.20_24.25_24.30_24.35_,49_14_77_91_55_,24.10_24.05_24.00_23.95_23.90_,71_37_25_33_8_
