09:00:12,25.35,16,419,25.40_25.45_25.50_25.55_25.60_,41_219_436_219_595_,25.35_25.30_25.25_25.20_25.15_,191_115_101_97_50_
09:03:42,25.40,1,786,25.45_25.50_25.55_25.60_25.65_,35_464_180_676_249_,25.40_25.35_25.30_25.25_25.20_,308_197_133_133_194_
09:05:40,25.50,7,871,25.50_25.55_25.60_25.65_25.70_,466_233_632_264_184_,25.45_25.40_25.35_25.30_25.25_,126_247_206_131_210_
09:05:45,25.45,1,872,25.50_25.55_25.60_25.65_25.70_,465_233_632_264_185_,25.45_25.40_25.35_25.30_25.25_,125_247_206_131_210_
09:06:36,25.50,3,992,25.50_25.55_25.60_25.65_25.70_,436_233_638_266_196_,25.45_25.40_25.35_25.30_25.25_,171_177_208_131_210_
09:06:41,25.50,11,1003,25.50_25.55_25.60_25.65_25.70_,427_233_671_266_196_,25.45_25.40_25.35_25.30_25.25_,171_177_208_131_210_
09:06:46,25.45,2,1005,25.50_25.55_25.60_25.65_25.70_,427_233_671_275_187_,25.45_25.40_25.35_25.30_25.25_,169_177_208_131_210_
09:07:01,25.50,6,1018,25.50_25.55_25.60_25.65_25.70_,424_234_673_275_189_,25.45_25.40_25.35_25.30_25.25_,173_176_204_132_210_
09:07:07,25.50,1,1019,25.50_25.55_25.60_25.65_25.70_,423_234_673_266_198_,25.45_25.40_25.35_25.30_25.25_,174_176_204_132_210_
09:07:32,25.50,2,1022,25.50_25.55_25.60_25.65_25.70_,429_231_682_266_203_,25.45_25.40_25.35_25.30_25.25_,178_176_206_132_210_
09:08:03,25.50,130,1183,25.50_25.55_25.60_25.65_25.70_,305_233_687_275_195_,25.45_25.40_25.35_25.30_25.25_,128_176_203_132_212_
09:08:08,25.50,2,1185,25.50_25.55_25.60_25.65_25.70_,303_233_687_275_195_,25.45_25.40_25.35_25.30_25.25_,128_177_203_132_212_
09:08:18,25.50,7,1192,25.50_25.55_25.60_25.65_25.70_,317_233_687_275_195_,25.45_25.40_25.35_25.30_25.25_,128_177_204_132_212_
09:10:37,25.50,6,1304,25.50_25.55_25.60_25.65_25.70_,316_236_696_276_211_,25.45_25.40_25.35_25.30_25.25_,207_186_214_135_212_
09:11:02,25.45,22,1344,25.50_25.55_25.60_25.65_25.70_,399_237_697_267_235_,25.45_25.40_25.35_25.30_25.25_,184_186_216_135_212_
09:14:01,25.50,3,1429,25.50_25.55_25.60_25.65_25.70_,659_240_707_267_245_,25.45_25.40_25.35_25.30_25.25_,202_196_210_189_221_
09:14:58,25.45,1,1445,25.50_25.55_25.60_25.65_25.70_,675_245_708_276_245_,25.45_25.40_25.35_25.30_25.25_,154_203_216_189_221_
09:15:59,25.40,3,1731,25.45_25.50_25.55_25.60_25.65_,70_685_222_741_327_,25.40_25.35_25.30_25.25_25.20_,511_217_180_137_224_
09:16:04,25.45,3,1734,25.45_25.50_25.55_25.60_25.65_,83_680_222_741_327_,25.40_25.35_25.30_25.25_25.20_,511_247_180_137_224_
09:16:19,25.45,7,1741,25.45_25.50_25.55_25.60_25.65_,136_626_222_764_304_,25.40_25.35_25.30_25.25_25.20_,571_247_180_137_224_
09:16:35,25.40,4,1766,25.45_25.50_25.55_25.60_25.65_,122_628_224_764_304_,25.40_25.35_25.30_25.25_25.20_,571_297_175_137_224_
09:17:36,25.45,1,1865,25.45_25.50_25.55_25.60_25.65_,38_632_224_766_304_,25.40_25.35_25.30_25.25_25.20_,633_305_175_124_224_
09:19:50,25.40,50,2099,25.50_25.55_25.60_25.65_25.70_,622_257_741_281_254_,25.40_25.35_25.30_25.25_25.20_,650_329_186_207_130_
09:24:52,25.45,1,2263,25.50_25.55_25.60_25.65_25.70_,696_271_768_487_262_,25.45_25.40_25.35_25.30_25.25_,370_268_333_185_199_
09:25:12,25.50,1,2266,25.50_25.55_25.60_25.65_25.70_,702_372_768_487_262_,25.45_25.40_25.35_25.30_25.25_,405_268_333_185_199_
09:26:39,25.50,10,2310,25.50_25.55_25.60_25.65_25.70_,717_377_779_493_248_,25.45_25.40_25.35_25.30_25.25_,493_290_346_204_199_
09:27:30,25.45,5,2332,25.50_25.55_25.60_25.65_25.70_,719_383_784_486_256_,25.45_25.40_25.35_25.30_25.25_,412_290_346_204_201_
09:32:22,25.45,7,2816,25.45_25.50_25.55_25.60_25.65_,160_955_358_820_445_,25.40_25.35_25.30_25.25_25.20_,281_335_181_133_241_
09:32:28,25.45,7,2816,25.45_25.50_25.55_25.60_25.65_,161_955_358_820_445_,25.40_25.35_25.30_25.25_25.20_,281_341_181_133_241_
09:32:48,25.45,1,2817,25.45_25.50_25.55_25.60_25.65_,174_956_358_820_445_,25.40_25.35_25.30_25.25_25.20_,268_336_181_133_241_
09:32:53,25.45,1,2817,25.45_25.50_25.55_25.60_25.65_,175_956_358_820_445_,25.40_25.35_25.30_25.25_25.20_,270_339_182_133_241_
09:32:58,25.45,2,2819,25.45_25.50_25.55_25.60_25.65_,174_959_358_820_445_,25.40_25.35_25.30_25.25_25.20_,270_339_182_133_242_
09:33:03,25.45,2,2819,25.45_25.50_25.55_25.60_25.65_,178_959_358_820_445_,25.40_25.35_25.30_25.25_25.20_,300_339_182_133_242_
09:33:29,25.45,8,2827,25.45_25.50_25.55_25.60_25.65_,177_960_358_819_445_,25.40_25.35_25.30_25.25_25.20_,331_341_182_133_242_
09:33:34,25.45,1,2828,25.45_25.50_25.55_25.60_25.65_,178_960_358_819_445_,25.40_25.35_25.30_25.25_25.20_,331_341_182_133_242_
09:36:49,25.45,4,3015,25.45_25.50_25.55_25.60_25.65_,208_969_362_819_452_,25.40_25.35_25.30_25.25_25.20_,244_345_184_128_243_
09:38:42,25.45,2,3059,25.45_25.50_25.55_25.60_25.65_,199_982_362_827_446_,25.40_25.35_25.30_25.25_25.20_,327_415_184_128_235_
09:41:26,25.45,7,3124,25.45_25.50_25.55_25.60_25.65_,199_1014_360_829_446_,25.40_25.35_25.30_25.25_25.20_,344_421_184_128_234_
09:42:32,25.45,7,3159,25.45_25.50_25.55_25.60_25.65_,198_1033_370_823_452_,25.40_25.35_25.30_25.25_25.20_,343_421_185_128_234_
09:42:42,25.45,7,3159,25.45_25.50_25.55_25.60_25.65_,196_1035_370_829_446_,25.40_25.35_25.30_25.25_25.20_,355_422_195_128_234_
09:43:49,25.45,7,3179,25.45_25.50_25.55_25.60_25.65_,190_1065_373_829_446_,25.40_25.35_25.30_25.25_25.20_,353_417_195_128_234_
09:44:56,25.40,3,3186,25.45_25.50_25.55_25.60_25.65_,186_1069_373_822_452_,25.40_25.35_25.30_25.25_25.20_,350_417_195_128_234_
09:46:28,25.45,7,3218,25.45_25.50_25.55_25.60_25.65_,176_1073_383_828_446_,25.40_25.35_25.30_25.25_25.20_,324_415_195_128_234_
09:46:33,25.40,2,3220,25.45_25.50_25.55_25.60_25.65_,173_1073_383_828_446_,25.40_25.35_25.30_25.25_25.20_,322_415_195_128_234_
