09:00:10,30.05,2,124,30.05_30.10_30.20_30.25_30.30_,49_6_1_6_7_,30.00_29.85_29.80_29.75_29.70_,40_8_27_1_4_
09:03:36,29.90,1,207,29.95_30.00_30.05_30.10_30.20_,2_13_28_9_7_,29.90_29.85_29.80_29.75_29.70_,17_22_29_15_34_
09:05:39,29.85,1,234,29.90_29.95_30.00_30.05_30.10_,4_19_38_23_9_,29.85_29.80_29.75_29.70_29.65_,22_28_7_22_30_
09:05:44,29.85,2,236,29.90_29.95_30.00_30.05_30.10_,4_19_38_23_9_,29.85_29.80_29.75_29.70_29.65_,20_28_7_22_30_
09:06:35,29.90,1,272,29.90_29.95_30.00_30.05_30.10_,1_17_28_23_9_,29.85_29.80_29.75_29.70_29.65_,18_29_7_21_30_
09:06:40,29.85,2,274,29.90_29.95_30.00_30.05_30.10_,1_17_28_23_9_,29.85_29.80_29.75_29.70_29.65_,16_29_7_21_30_
09:06:45,29.85,5,279,29.90_29.95_30.00_30.05_30.10_,1_17_28_23_9_,29.85_29.80_29.75_29.70_29.65_,12_29_7_21_30_
09:07:01,29.85,5,279,29.90_29.95_30.00_30.05_30.10_,1_17_29_23_9_,29.85_29.80_29.75_29.70_29.65_,12_29_9_21_30_
09:07:31,29.90,1,288,29.90_29.95_30.00_30.05_30.10_,3_17_28_23_9_,29.85_29.80_29.75_29.70_29.65_,3_29_9_21_30_
09:07:41,29.80,1,292,29.90_29.95_30.00_30.05_30.10_,3_17_28_23_9_,29.80_29.75_29.70_29.65_29.60_,29_8_13_12_37_
09:08:07,29.80,1,292,29.90_29.95_30.00_30.05_30.10_,3_17_28_23_9_,29.80_29.75_29.70_29.65_29.60_,14_8_13_13_37_
09:08:17,29.80,1,293,29.90_29.95_30.00_30.05_30.10_,3_17_29_23_6_,29.80_29.75_29.70_29.65_29.60_,13_8_13_13_37_
09:10:36,29.90,10,346,29.90_29.95_30.00_30.05_30.10_,8_19_29_23_6_,29.85_29.80_29.75_29.70_29.65_,9_7_7_25_36_
09:11:02,30.00,1,372,30.00_30.05_30.10_30.20_30.25_,28_23_6_7_7_,29.95_29.90_29.85_29.80_29.75_,13_9_3_16_38_
09:14:06,30.00,1,426,30.10_30.20_30.25_30.30_30.35_,5_10_8_16_7_,30.00_29.95_29.90_29.85_29.80_,1_9_21_13_51_
09:14:52,30.00,1,427,30.10_30.20_30.25_30.30_30.35_,10_10_12_16_7_,30.00_29.95_29.90_29.85_29.80_,14_9_21_13_51_
09:15:59,30.20,1,447,30.05_30.20_30.25_30.30_30.35_,5_19_12_7_7_,30.00_29.95_29.90_29.85_29.80_,18_10_20_24_25_
09:16:04,30.20,1,447,30.05_30.10_30.15_30.20_30.25_,5_1_9_8_12_,30.00_29.95_29.90_29.85_29.80_,9_18_12_13_45_
09:16:19,30.10,1,453,30.10_30.20_30.25_30.30_30.35_,1_27_12_7_7_,30.05_30.00_29.95_29.90_29.85_,2_11_18_20_31_
09:16:35,30.15,1,454,30.20_30.25_30.30_30.35_30.40_,18_12_17_7_1_,30.15_30.10_30.05_30.00_29.95_,4_1_15_27_35_
