09:03:42,12.85,10,67,12.90_12.95_13.00_13.05_13.10_,446_102_575_144_581_,12.85_12.80_12.75_12.70_12.65_,4_72_120_149_38_
09:05:39,12.85,10,87,12.85_12.90_12.95_13.00_13.05_,10_436_108_580_146_,12.80_12.75_12.70_12.65_12.60_,72_120_153_44_48_
09:05:44,12.85,10,87,12.85_12.90_12.95_13.00_13.05_,10_436_108_580_146_,12.80_12.75_12.70_12.65_12.60_,72_121_153_44_48_
09:06:30,12.85,10,87,12.85_12.90_12.95_13.00_13.05_,11_437_109_590_146_,12.80_12.75_12.70_12.65_12.60_,76_121_153_44_48_
09:06:41,12.85,10,87,12.85_12.90_12.95_13.00_13.05_,11_437_108_590_146_,12.80_12.75_12.70_12.65_12.60_,76_121_153_44_48_
09:06:46,12.85,10,87,12.85_12.90_12.95_13.00_13.05_,11_437_108_590_146_,12.80_12.75_12.70_12.65_12.60_,77_121_153_44_48_
09:06:56,12.85,10,87,12.85_12.90_12.95_13.00_13.05_,11_437_110_590_146_,12.80_12.75_12.70_12.65_12.60_,77_121_153_44_48_
09:07:06,12.85,10,87,12.85_12.90_12.95_13.00_13.05_,14_437_110_590_146_,12.80_12.75_12.70_12.65_12.60_,77_121_153_44_48_
09:07:27,12.85,10,87,12.85_12.90_12.95_13.00_13.05_,17_437_110_600_146_,12.80_12.75_12.70_12.65_12.60_,77_121_153_44_50_
09:07:52,12.80,2,95,12.85_12.90_12.95_13.00_13.05_,11_437_110_601_146_,12.80_12.75_12.70_12.65_12.60_,85_122_153_44_50_
09:08:08,12.80,2,95,12.85_12.90_12.95_13.00_13.05_,11_437_110_599_146_,12.80_12.75_12.70_12.65_12.60_,85_122_153_44_50_
09:08:18,12.80,1,96,12.85_12.90_12.95_13.00_13.05_,11_437_110_599_148_,12.80_12.75_12.70_12.65_12.60_,84_122_153_44_50_
09:10:31,12.85,1,115,12.85_12.90_12.95_13.00_13.05_,4_453_111_604_160_,12.80_12.75_12.70_12.65_12.60_,105_147_153_44_50_
09:11:02,12.85,1,115,12.85_12.90_12.95_13.00_13.05_,4_453_111_619_163_,12.80_12.75_12.70_12.65_12.60_,105_157_153_44_50_
09:14:06,12.80,1,273,12.80_12.85_12.90_12.95_13.00_,580_21_481_103_258_,12.75_12.70_12.65_12.60_12.55_,99_167_52_60_104_
09:14:52,12.75,94,372,12.75_12.80_12.85_12.90_12.95_,21_700_36_466_113_,12.70_12.65_12.60_12.55_12.50_,105_64_117_106_54_
09:15:59,12.75,1,375,12.75_12.80_12.85_12.90_12.95_,18_712_24_487_113_,12.70_12.65_12.60_12.55_12.50_,123_65_117_56_104_
09:16:04,12.75,1,376,12.75_12.80_12.85_12.90_12.95_,17_712_24_487_113_,12.70_12.65_12.60_12.55_12.50_,125_65_127_56_104_
09:16:19,12.65,3,506,12.70_12.75_12.80_12.85_12.90_,8_29_703_21_487_,12.65_12.60_12.55_12.50_12.45_,63_125_60_104_3_
09:16:34,12.65,2,511,12.70_12.75_12.80_12.85_12.90_,8_29_703_23_487_,12.65_12.60_12.55_12.50_12.45_,81_125_60_104_3_
09:17:41,12.70,1,524,12.75_12.80_12.85_12.90_12.95_,27_714_34_489_109_,12.70_12.65_12.60_12.55_12.50_,18_99_128_60_74_
09:19:44,12.75,5,556,12.80_12.85_12.90_12.95_13.00_,703_123_501_109_210_,12.75_12.70_12.65_12.60_12.55_,4_77_89_126_65_
09:24:51,12.70,5,684,12.75_12.80_12.85_12.90_12.95_,9_752_110_497_107_,12.70_12.65_12.60_12.55_12.50_,10_183_128_71_85_
09:25:12,12.70,5,684,12.75_12.80_12.85_12.90_12.95_,9_752_110_491_107_,12.70_12.65_12.60_12.55_12.50_,41_185_128_71_85_
09:26:39,12.70,20,715,12.75_12.80_12.85_12.90_12.95_,9_752_110_501_107_,12.70_12.65_12.60_12.55_12.50_,89_186_128_71_85_
09:27:30,12.75,1,717,12.75_12.80_12.85_12.90_12.95_,7_752_112_501_107_,12.70_12.65_12.60_12.55_12.50_,83_186_138_71_85_
09:32:07,12.75,2,746,12.75_12.80_12.85_12.90_12.95_,16_731_113_501_107_,12.70_12.65_12.60_12.55_12.50_,111_192_138_82_95_
09:32:53,12.75,2,748,12.75_12.80_12.85_12.90_12.95_,14_731_113_501_107_,12.70_12.65_12.60_12.55_12.50_,111_192_138_82_95_
09:32:58,12.75,3,751,12.75_12.80_12.85_12.90_12.95_,19_736_113_501_107_,12.70_12.65_12.60_12.55_12.50_,111_189_138_82_95_
09:33:03,12.75,3,751,12.75_12.80_12.85_12.90_12.95_,19_736_113_501_107_,12.70_12.65_12.60_12.55_12.50_,113_189_138_82_95_
09:33:29,12.75,1,753,12.75_12.80_12.85_12.90_12.95_,17_736_113_501_107_,12.70_12.65_12.60_12.55_12.50_,115_189_138_82_95_
09:36:48,12.75,1,778,12.75_12.80_12.85_12.90_12.95_,13_739_113_501_107_,12.70_12.65_12.60_12.55_12.50_,123_192_137_89_86_
09:38:36,12.80,1,836,12.80_12.85_12.90_12.95_13.00_,741_110_504_107_269_,12.75_12.70_12.65_12.60_12.55_,17_110_200_135_91_
09:40:49,12.75,1,841,12.80_12.85_12.90_12.95_13.00_,735_110_506_107_270_,12.75_12.70_12.65_12.60_12.55_,16_150_188_135_91_
09:42:32,12.80,1,842,12.80_12.85_12.90_12.95_13.00_,738_130_486_107_272_,12.75_12.70_12.65_12.60_12.55_,17_150_189_134_91_
09:42:52,12.80,1,842,12.80_12.85_12.90_12.95_13.00_,738_130_486_107_274_,12.75_12.70_12.65_12.60_12.55_,17_151_189_134_91_
09:43:44,12.80,1,844,12.80_12.85_12.90_12.95_13.00_,748_130_489_107_271_,12.75_12.70_12.65_12.60_12.55_,21_162_189_134_91_
09:44:45,12.80,1,847,12.80_12.85_12.90_12.95_13.00_,747_130_489_107_311_,12.75_12.70_12.65_12.60_12.55_,19_163_189_134_91_
09:46:02,12.75,10,858,12.80_12.85_12.90_12.95_13.00_,746_130_489_107_312_,12.75_12.70_12.65_12.60_12.55_,10_163_189_134_91_
09:46:37,12.75,10,858,12.80_12.85_12.90_12.95_13.00_,746_130_489_107_312_,12.75_12.70_12.65_12.60_12.55_,12_163_189_134_91_
09:47:08,12.75,10,858,12.80_12.85_12.90_12.95_13.00_,746_130_489_107_312_,12.75_12.70_12.65_12.60_12.55_,13_163_189_134_91_
