09:00:12,23.35,20,348,23.40_23.45_23.50_23.55_23.60_,64_48_172_16_126_,23.30_23.25_23.20_23.15_23.10_,14_8_98_17_124_
09:03:42,23.45,1,702,23.45_23.50_23.55_23.60_23.65_,204_220_59_127_14_,23.40_23.35_23.30_23.25_23.20_,175_161_45_87_155_
09:05:40,23.45,28,1065,23.50_23.55_23.60_23.65_23.70_,214_66_78_49_106_,23.45_23.40_23.35_23.30_23.25_,42_218_160_46_87_
09:05:45,23.45,4,1069,23.50_23.55_23.60_23.65_23.70_,214_42_102_45_110_,23.45_23.40_23.35_23.30_23.25_,51_257_97_111_86_
09:06:36,23.45,1,1226,23.45_23.50_23.55_23.60_23.65_,59_216_77_78_49_,23.40_23.35_23.30_23.25_23.20_,197_173_38_91_163_
09:06:41,23.45,10,1236,23.45_23.50_23.55_23.60_23.65_,50_216_77_78_49_,23.40_23.35_23.30_23.25_23.20_,202_174_38_91_163_
09:06:46,23.45,6,1242,23.45_23.50_23.55_23.60_23.65_,49_216_77_78_9_,23.40_23.35_23.30_23.25_23.20_,202_176_38_91_163_
09:07:02,23.45,4,1249,23.45_23.50_23.55_23.60_23.65_,93_224_77_89_10_,23.40_23.35_23.30_23.25_23.20_,225_175_38_91_163_
09:07:07,23.45,2,1251,23.45_23.50_23.55_23.60_23.65_,91_224_77_89_10_,23.40_23.35_23.30_23.25_23.20_,225_175_38_91_163_
09:07:32,23.45,5,1266,23.45_23.50_23.55_23.60_23.65_,105_231_77_79_13_,23.40_23.35_23.30_23.25_23.20_,228_173_38_91_163_
09:08:03,23.40,4,1288,23.45_23.50_23.55_23.60_23.65_,184_233_57_96_13_,23.40_23.35_23.30_23.25_23.20_,282_178_38_91_189_
09:08:08,23.40,1,1289,23.45_23.50_23.55_23.60_23.65_,184_233_57_96_13_,23.40_23.35_23.30_23.25_23.20_,292_178_38_91_189_
09:08:19,23.40,1,1291,23.45_23.50_23.55_23.60_23.65_,205_233_75_78_13_,23.40_23.35_23.30_23.25_23.20_,294_178_38_91_189_
09:10:37,23.45,15,1445,23.45_23.50_23.55_23.60_23.65_,206_254_76_81_13_,23.40_23.35_23.30_23.25_23.20_,406_199_423_93_189_
09:11:03,23.45,1,1482,23.45_23.50_23.55_23.60_23.65_,223_263_76_80_13_,23.40_23.35_23.30_23.25_23.20_,424_199_469_143_287_
