09:03:37,159.00,1,19,159.00_159.50_160.00_160.50_162.00_,2_1_1_15_4_,158.50_158.00_157.00_156.50_156.00_,16_2_8_1_10_
09:05:29,159.00,1,24,160.00_160.50_161.00_162.00_162.50_,5_14_2_8_2_,159.00_158.50_158.00_157.00_156.50_,1_14_3_9_1_
09:06:21,159.00,1,24,160.00_160.50_161.00_161.50_162.00_,5_14_1_1_8_,159.50_159.00_158.50_158.00_157.50_,1_3_13_3_1_
09:07:02,159.00,1,24,160.00_160.50_161.00_161.50_162.00_,5_14_1_1_8_,159.50_159.00_158.50_158.00_157.50_,2_3_13_3_1_
09:07:27,159.00,1,24,160.00_160.50_161.00_161.50_162.00_,4_14_1_1_8_,159.50_159.00_158.50_158.00_157.50_,2_6_13_3_1_
09:07:58,159.50,1,25,160.00_160.50_161.00_161.50_162.00_,4_14_1_1_8_,159.50_159.00_158.50_158.00_157.50_,1_6_13_3_1_
09:08:18,159.50,1,25,160.00_160.50_161.00_161.50_162.00_,4_14_1_1_8_,159.50_159.00_158.50_158.00_157.50_,1_6_13_3_1_
09:10:22,159.50,1,32,160.00_160.50_161.00_162.00_162.50_,5_14_2_8_2_,159.00_158.50_158.00_157.50_157.00_,9_13_4_1_11_
09:10:58,159.50,1,33,160.00_160.50_161.00_162.00_162.50_,5_14_2_8_2_,159.00_158.50_158.00_157.50_157.00_,9_13_5_1_11_
09:13:31,159.50,2,35,160.00_160.50_161.00_161.50_162.00_,6_14_1_1_8_,159.50_159.00_158.50_158.00_157.50_,5_8_16_6_1_
09:14:38,159.50,2,35,160.00_160.50_161.00_161.50_162.00_,6_14_1_1_8_,159.50_159.00_158.50_158.00_157.50_,5_6_18_6_1_
09:15:08,159.50,2,35,160.00_160.50_161.00_161.50_162.00_,6_14_1_1_9_,159.50_159.00_158.50_158.00_157.50_,7_8_16_6_1_
09:16:15,159.50,2,35,160.00_160.50_161.00_161.50_162.00_,6_14_1_1_9_,159.50_159.00_158.50_158.00_157.50_,8_8_16_6_1_
09:16:36,159.50,2,35,160.00_160.50_161.00_161.50_162.00_,7_14_1_1_9_,159.50_159.00_158.50_158.00_157.50_,8_8_16_6_1_
09:17:37,160.50,1,45,160.50_161.00_162.00_162.50_163.00_,11_1_10_2_4_,160.00_159.50_159.00_158.50_158.00_,9_10_6_16_6_
09:19:30,160.50,1,62,160.50_161.00_162.00_162.50_163.00_,3_1_10_2_4_,160.00_159.50_159.00_158.50_158.00_,9_10_6_17_7_
09:23:21,160.00,1,63,160.50_161.00_162.00_162.50_163.00_,4_3_10_3_4_,160.00_159.50_159.00_158.50_158.00_,19_9_7_17_8_
09:24:53,160.00,1,64,160.50_161.00_162.00_162.50_163.00_,4_3_10_3_4_,160.00_159.50_159.00_158.50_158.00_,18_9_7_17_8_
09:32:03,160.00,1,70,160.50_161.00_162.00_162.50_163.00_,4_3_10_3_4_,160.00_159.50_159.00_158.50_158.00_,18_9_5_18_8_
09:33:30,160.00,1,71,160.50_161.00_162.00_162.50_163.00_,4_3_10_3_4_,160.00_159.50_159.00_158.50_158.00_,17_9_5_18_8_
09:33:36,160.00,1,71,160.50_161.00_162.00_162.50_163.00_,4_4_10_3_4_,160.00_159.50_159.00_158.50_158.00_,17_9_5_18_8_
09:36:45,160.50,1,77,161.00_162.00_162.50_163.00_163.50_,8_8_4_4_1_,160.50_160.00_159.50_159.00_158.50_,5_31_6_6_18_
09:38:43,161.00,1,91,161.50_162.00_162.50_163.00_163.50_,1_8_4_4_1_,160.00_159.50_159.00_158.50_158.00_,26_6_6_18_20_
09:41:07,161.00,1,106,161.50_162.00_162.50_163.00_163.50_,2_9_3_5_1_,161.00_160.50_160.00_159.50_159.00_,4_5_12_7_6_
09:42:34,161.50,1,110,161.50_162.00_162.50_163.00_163.50_,1_9_3_5_2_,161.00_160.50_160.00_159.50_159.00_,15_3_12_4_3_
09:42:39,161.50,1,110,161.50_162.00_162.50_163.00_163.50_,1_9_3_5_2_,161.00_160.50_160.00_159.50_159.00_,15_9_12_4_3_
09:43:41,161.50,1,110,161.50_162.00_162.50_163.00_163.50_,1_9_3_5_3_,161.00_160.50_160.00_159.50_159.00_,16_9_12_4_3_
09:44:42,161.50,1,111,161.50_162.00_162.50_163.00_163.50_,6_9_3_5_3_,161.00_160.50_160.00_159.50_159.00_,14_11_12_4_3_
09:46:19,161.50,1,111,161.50_162.00_162.50_163.00_163.50_,6_9_3_5_3_,161.00_160.50_160.00_159.50_159.00_,14_11_11_4_4_
09:47:00,161.50,1,111,161.50_162.00_162.50_163.00_163.50_,7_9_3_5_3_,161.00_160.50_160.00_159.50_159.00_,14_11_11_4_4_
09:48:12,161.50,1,115,161.50_162.00_162.50_163.00_163.50_,3_9_3_5_3_,161.00_160.50_160.00_159.50_159.00_,14_11_11_4_4_
09:50:05,161.00,5,123,161.50_162.00_162.50_163.00_163.50_,3_9_3_5_4_,161.00_160.50_160.00_159.50_159.00_,12_9_12_5_4_
09:51:37,161.00,5,123,161.50_162.00_162.50_163.00_163.50_,4_9_3_5_4_,161.00_160.50_160.00_159.50_159.00_,12_9_12_5_4_
09:51:52,161.00,1,124,161.50_162.00_162.50_163.00_163.50_,5_9_3_5_4_,161.00_160.50_160.00_159.50_159.00_,9_11_12_5_4_
09:55:43,161.50,3,131,161.50_162.00_162.50_163.00_163.50_,7_9_3_5_4_,161.00_160.50_160.00_159.50_159.00_,6_12_13_5_5_
09:57:25,161.00,1,135,161.50_162.00_162.50_163.00_163.50_,7_9_3_5_4_,161.00_160.50_160.00_159.50_159.00_,4_12_12_5_5_
09:59:08,161.00,1,135,161.50_162.00_162.50_163.00_163.50_,7_9_3_5_4_,161.00_160.50_160.00_159.50_159.00_,7_12_12_5_5_
10:00:04,161.50,1,136,161.50_162.00_162.50_163.00_163.50_,6_9_3_5_4_,161.00_160.50_160.00_159.50_159.00_,7_12_12_5_5_
10:01:37,161.00,1,139,161.50_162.00_162.50_163.00_163.50_,4_9_3_5_4_,161.00_160.50_160.00_159.50_159.00_,6_12_12_5_5_
10:03:25,161.00,1,139,161.50_162.00_162.50_163.00_163.50_,4_9_3_7_4_,161.00_160.50_160.00_159.50_159.00_,6_12_13_5_5_
10:06:29,161.00,1,142,161.50_162.00_162.50_163.00_163.50_,2_9_3_7_4_,161.00_160.50_160.00_159.50_159.00_,18_13_2_5_5_
10:07:36,161.50,1,145,162.00_162.50_163.00_163.50_164.00_,10_3_7_4_9_,161.00_160.50_160.00_159.50_159.00_,18_13_3_4_5_
10:07:51,161.50,1,145,161.50_162.00_162.50_163.00_163.50_,1_10_3_7_4_,161.00_160.50_160.00_159.50_159.00_,18_13_3_4_5_
10:08:06,161.50,1,146,162.00_162.50_163.00_163.50_164.00_,10_3_7_4_9_,161.00_160.50_160.00_159.50_159.00_,18_13_2_5_5_
10:08:11,161.50,1,146,162.00_162.50_163.00_163.50_164.00_,10_3_7_4_9_,161.00_160.50_160.00_159.50_159.00_,18_13_3_4_5_
10:11:11,161.50,1,146,161.50_162.00_162.50_163.00_163.50_,3_10_3_7_4_,161.00_160.50_160.00_159.50_159.00_,18_13_5_5_5_
10:11:36,161.00,1,147,161.50_162.00_162.50_163.00_163.50_,3_10_3_7_4_,161.00_160.50_160.00_159.50_159.00_,18_13_5_5_5_
10:11:47,161.50,2,149,161.50_162.00_162.50_163.00_163.50_,1_10_3_7_4_,161.00_160.50_160.00_159.50_159.00_,18_13_5_5_5_
10:16:23,161.00,1,156,161.50_162.00_162.50_163.00_163.50_,3_9_2_7_4_,161.00_160.50_160.00_159.50_159.00_,13_17_4_15_5_
10:17:04,161.00,1,156,161.50_162.00_162.50_163.00_163.50_,3_9_2_7_4_,161.00_160.50_160.00_159.50_159.00_,13_17_5_15_5_
10:17:35,161.00,1,156,161.50_162.00_162.50_163.00_163.50_,3_9_2_7_4_,161.00_160.50_160.00_159.50_159.00_,13_17_6_15_5_
10:19:33,161.00,2,158,161.50_162.00_162.50_163.00_163.50_,3_9_2_7_4_,161.00_160.50_160.00_159.50_159.00_,17_13_6_15_5_
10:23:14,161.50,1,169,162.00_162.50_163.00_163.50_164.00_,8_3_6_5_10_,161.50_161.00_160.50_160.00_159.50_,2_17_13_7_14_
10:25:27,161.50,1,172,162.00_162.50_163.00_163.50_164.00_,9_2_6_6_10_,161.50_161.00_160.50_160.00_159.50_,1_19_13_6_14_
10:26:54,161.00,1,175,162.00_162.50_163.00_163.50_164.00_,8_3_7_5_10_,161.00_160.50_160.00_159.50_159.00_,19_13_6_14_5_
10:28:26,161.00,1,175,162.00_162.50_163.00_163.50_164.00_,8_3_6_6_10_,161.50_161.00_160.50_160.00_159.50_,6_19_7_6_14_
10:30:50,161.00,1,182,161.50_162.00_162.50_163.00_163.50_,5_7_3_7_5_,161.00_160.50_160.00_159.50_159.00_,18_7_6_15_5_
10:31:00,161.50,1,183,161.50_162.00_162.50_163.00_163.50_,4_7_3_7_5_,161.00_160.50_160.00_159.50_159.00_,18_7_6_15_5_
10:32:12,161.50,1,184,161.50_162.00_162.50_163.00_163.50_,3_7_3_8_5_,161.00_160.50_160.00_159.50_159.00_,18_7_7_15_5_
10:35:42,161.00,1,187,161.50_162.00_162.50_163.00_163.50_,1_7_3_8_5_,161.00_160.50_160.00_159.50_159.00_,16_7_7_15_5_
10:37:35,162.00,1,189,162.00_162.50_163.00_163.50_164.00_,6_3_7_6_10_,161.50_161.00_160.50_160.00_159.50_,3_16_7_8_14_
10:39:43,161.50,1,190,162.00_162.50_163.00_163.50_164.00_,6_4_8_6_10_,161.50_161.00_160.50_160.00_159.50_,2_16_7_9_14_
10:41:00,161.50,2,194,162.00_162.50_163.00_163.50_164.00_,5_3_8_6_10_,161.50_161.00_160.50_160.00_159.50_,3_16_7_7_14_
10:43:13,162.00,1,195,162.00_162.50_163.00_163.50_164.00_,5_2_8_6_10_,161.50_161.00_160.50_160.00_159.50_,3_18_7_7_14_
10:46:13,161.50,1,201,161.50_162.00_162.50_163.00_163.50_,1_9_2_9_5_,161.00_160.50_160.00_159.50_159.00_,17_7_7_15_5_
10:50:24,161.00,1,204,162.00_162.50_163.00_163.50_164.00_,21_2_9_5_10_,161.00_160.50_160.00_159.50_159.00_,12_11_8_14_5_
10:52:27,161.50,1,205,162.00_162.50_163.00_163.50_164.00_,22_2_9_5_10_,161.00_160.50_160.00_159.50_159.00_,10_7_6_14_5_
10:55:32,161.50,1,207,162.00_162.50_163.00_163.50_164.00_,23_2_8_6_10_,161.50_161.00_160.50_160.00_159.50_,2_25_3_6_14_
10:57:24,161.50,1,209,162.00_162.50_163.00_163.50_164.00_,23_2_8_6_10_,161.50_161.00_160.50_160.00_159.50_,1_25_3_6_14_
10:58:26,161.50,1,211,161.50_162.00_162.50_163.00_163.50_,7_14_2_9_5_,161.00_160.50_160.00_159.50_159.00_,25_3_6_15_6_
10:59:58,161.50,1,211,161.50_162.00_162.50_163.00_163.50_,10_16_2_9_5_,161.00_160.50_160.00_159.50_159.00_,25_3_6_15_6_
11:00:03,161.00,1,212,161.50_162.00_162.50_163.00_163.50_,10_16_2_9_5_,161.00_160.50_160.00_159.50_159.00_,20_7_6_15_6_
11:01:05,161.50,4,218,161.50_162.00_162.50_163.00_163.50_,5_18_2_9_5_,161.00_160.50_160.00_159.50_159.00_,19_7_6_15_6_
11:01:25,161.50,1,219,161.50_162.00_162.50_163.00_163.50_,4_19_2_9_5_,161.00_160.50_160.00_159.50_159.00_,19_7_6_15_6_
11:02:37,161.50,1,219,161.50_162.00_162.50_163.00_163.50_,6_19_2_9_5_,161.00_160.50_160.00_159.50_159.00_,19_7_6_15_6_
11:03:18,161.50,1,219,161.50_162.00_162.50_163.00_163.50_,6_19_2_10_5_,161.00_160.50_160.00_159.50_159.00_,19_7_6_15_6_
11:04:50,161.50,1,220,161.50_162.00_162.50_163.00_163.50_,8_19_2_10_5_,161.00_160.50_160.00_159.50_159.00_,19_7_6_15_6_
11:07:29,161.50,1,223,161.50_162.00_162.50_163.00_163.50_,7_18_2_10_5_,161.00_160.50_160.00_159.50_159.00_,17_7_6_15_6_
11:10:59,161.50,1,224,161.50_162.00_162.50_163.00_163.50_,7_18_2_10_5_,161.00_160.50_160.00_159.50_159.00_,17_7_6_15_6_
11:11:45,161.00,1,225,161.50_162.00_162.50_163.00_163.50_,7_18_2_10_5_,161.00_160.50_160.00_159.50_159.00_,16_7_6_15_6_
11:12:36,161.00,1,225,161.50_162.00_162.50_163.00_163.50_,7_18_2_10_5_,161.00_160.50_160.00_159.50_159.00_,15_7_6_15_6_
11:12:42,161.00,1,226,161.50_162.00_162.50_163.00_163.50_,7_18_2_10_5_,161.00_160.50_160.00_159.50_159.00_,14_7_6_15_6_
11:13:38,161.00,1,227,161.50_162.00_162.50_163.00_163.50_,10_18_2_10_5_,161.00_160.50_160.00_159.50_159.00_,14_7_6_15_6_
11:15:31,161.00,1,228,161.50_162.00_162.50_163.00_163.50_,10_18_2_10_5_,161.00_160.50_160.00_159.50_159.00_,13_7_6_15_6_
11:16:42,161.50,1,229,161.50_162.00_162.50_163.00_163.50_,10_18_2_10_5_,161.00_160.50_160.00_159.50_159.00_,15_7_6_15_6_
11:19:21,161.00,1,234,161.50_162.00_162.50_163.00_163.50_,10_18_2_10_5_,161.00_160.50_160.00_159.50_159.00_,10_7_6_15_6_
11:19:57,161.50,1,235,161.50_162.00_162.50_163.00_163.50_,13_18_2_10_5_,161.00_160.50_160.00_159.50_159.00_,10_7_6_15_6_
11:21:14,161.00,1,237,161.50_162.00_162.50_163.00_163.50_,13_18_2_10_5_,161.00_160.50_160.00_159.50_159.00_,8_7_6_15_6_
11:22:46,161.50,1,238,161.50_162.00_162.50_163.00_163.50_,14_18_2_11_5_,161.00_160.50_160.00_159.50_159.00_,8_7_6_15_5_
11:23:02,161.50,1,238,161.50_162.00_162.50_163.00_163.50_,23_19_2_11_5_,161.00_160.50_160.00_159.50_159.00_,8_7_6_15_5_
11:24:24,161.50,1,238,161.50_162.00_162.50_163.00_163.50_,23_19_2_11_5_,161.00_160.50_160.00_159.50_159.00_,10_6_7_15_5_
11:24:34,161.50,1,238,161.50_162.00_162.50_163.00_163.50_,23_19_2_11_5_,161.00_160.50_160.00_159.50_159.00_,11_6_7_15_5_
11:26:16,161.50,1,242,161.50_162.00_162.50_163.00_163.50_,21_19_2_11_5_,161.00_160.50_160.00_159.50_159.00_,9_6_7_15_5_
11:28:09,161.00,1,243,161.50_162.00_162.50_163.00_163.50_,21_19_2_11_5_,161.00_160.50_160.00_159.50_159.00_,8_6_7_15_5_
11:28:30,161.00,1,243,161.50_162.00_162.50_163.00_163.50_,23_19_2_11_5_,161.00_160.50_160.00_159.50_159.00_,8_6_7_15_5_
