09:00:01,12.67,5,5,12.67_12.68_12.69_12.70_12.71_,297_552_359_201_204_,12.66_12.65_12.64_12.63_12.62_,3_470_1091_1031_596_
09:00:11,12.66,3,8,12.66_12.67_12.68_12.69_12.70_,547_553_355_209_201_,12.65_12.64_12.63_12.62_12.61_,70_401_1231_896_893_
09:00:22,12.65,3,11,12.68_12.69_12.70_12.71_12.72_,550_559_201_204_201_,12.65_12.64_12.63_12.62_12.61_,467_1092_1031_596_593_
09:00:32,12.66,15,26,12.68_12.69_12.70_12.71_12.72_,550_796_201_204_201_,12.66_12.65_12.64_12.63_12.62_,300_793_1166_1031_596_
09:00:47,12.66,15,26,12.68_12.69_12.70_12.71_12.72_,550_796_201_204_201_,12.66_12.65_12.64_12.63_12.62_,100_793_1366_1031_596_
09:00:52,12.66,15,26,12.67_12.68_12.69_12.70_12.71_,100_555_796_201_204_,12.65_12.64_12.63_12.62_12.61_,400_1366_1031_596_596_
09:01:08,12.66,15,26,12.68_12.69_12.70_12.71_12.72_,550_796_201_204_206_,12.65_12.64_12.63_12.62_12.61_,467_1366_1031_596_596_
09:01:18,12.66,15,26,12.69_12.70_12.71_12.72_12.73_,550_788_204_206_206_,12.67_12.66_12.65_12.64_12.63_,300_400_1231_892_731_
09:01:28,12.66,30,56,12.68_12.69_12.70_12.71_12.72_,200_557_788_204_206_,12.66_12.65_12.64_12.63_12.62_,370_1431_892_731_596_
09:01:39,12.66,30,56,12.69_12.70_12.71_12.72_12.73_,550_788_204_206_201_,12.67_12.66_12.65_12.64_12.63_,100_765_1431_892_731_
09:01:49,12.66,30,56,12.69_12.70_12.71_12.72_12.73_,350_551_441_206_201_,12.67_12.66_12.65_12.64_12.63_,300_1039_957_892_731_
09:01:59,12.66,30,56,12.69_12.70_12.71_12.72_12.73_,550_938_204_206_201_,12.67_12.66_12.65_12.64_12.63_,300_765_1231_892_731_
09:02:09,12.66,30,56,12.69_12.70_12.71_12.72_12.73_,550_938_204_206_201_,12.67_12.66_12.65_12.64_12.63_,300_763_1231_892_731_
09:02:35,12.66,30,56,12.68_12.69_12.70_12.71_12.72_,100_550_938_204_206_,12.66_12.65_12.64_12.63_12.62_,371_1431_892_731_596_
