09:00:00,14.93,1380,1380,14.94_14.95_14.96_14.97_14.98_,116_352_405_113_265_,14.93_14.92_14.91_14.90_14.89_,14_2015_687_713_617_
09:00:10,14.95,380,1882,14.95_14.96_14.97_14.98_14.99_,90_408_116_265_361_,14.94_14.93_14.92_14.91_14.90_,408_1381_2025_207_233_
09:00:20,14.95,13,2016,14.95_14.96_14.97_14.98_14.99_,239_408_116_265_362_,14.94_14.93_14.92_14.91_14.90_,408_1401_2025_687_233_
09:00:31,14.94,3,2082,14.95_14.96_14.97_14.98_14.99_,368_408_433_265_362_,14.94_14.93_14.92_14.91_14.90_,502_403_2326_2584_1113_
09:00:51,14.94,6,2188,14.95_14.96_14.97_14.98_14.99_,764_408_433_269_672_,14.94_14.93_14.92_14.91_14.90_,491_383_2326_2589_1123_
09:01:01,14.94,22,2290,14.95_14.96_14.97_14.98_14.99_,800_414_434_269_674_,14.94_14.93_14.92_14.91_14.90_,409_383_2326_2584_1123_
09:01:06,14.95,499,2789,14.95_14.96_14.97_14.98_14.99_,356_414_434_269_294_,14.94_14.93_14.92_14.91_14.90_,413_1781_2825_1087_243_
09:01:17,14.95,100,3122,14.95_14.96_14.97_14.98_14.99_,311_413_435_269_300_,14.94_14.93_14.92_14.91_14.90_,690_2181_3225_1487_243_
09:01:27,14.95,7,3512,14.96_14.97_14.98_14.99_15.00_,419_435_331_300_1039_,14.95_14.94_14.93_14.92_14.91_,109_591_1781_2825_1087_
09:01:37,14.95,98,3636,14.95_14.96_14.97_14.98_14.99_,11_426_437_331_350_,14.94_14.93_14.92_14.91_14.90_,591_2181_3225_1087_243_
09:01:47,14.94,23,3660,14.95_14.96_14.97_14.98_14.99_,238_427_407_331_350_,14.94_14.93_14.92_14.91_14.90_,178_2181_3225_1586_243_
09:01:58,14.95,272,3933,14.96_14.97_14.98_14.99_15.00_,437_437_332_360_689_,14.95_14.94_14.93_14.92_14.91_,508_1476_2181_2425_607_
09:02:08,14.94,20,3984,14.95_14.96_14.97_14.98_14.99_,82_437_437_332_740_,14.94_14.93_14.92_14.91_14.90_,890_2181_3324_1087_723_
09:02:18,14.94,43,4050,14.95_14.96_14.97_14.98_14.99_,225_442_453_334_740_,14.94_14.93_14.92_14.91_14.90_,734_2280_2924_1087_723_
09:02:29,14.95,1,4056,14.95_14.96_14.97_14.98_14.99_,254_448_455_334_1239_,14.94_14.93_14.92_14.91_14.90_,36_1282_2825_3083_1123_
09:02:39,14.94,37,4121,14.94_14.95_14.96_14.97_14.98_,16_258_449_458_334_,14.93_14.92_14.91_14.90_14.89_,1682_1809_1586_724_138_
09:02:49,14.94,25,4146,14.95_14.96_14.97_14.98_14.99_,293_489_957_833_771_,14.94_14.93_14.92_14.91_14.90_,375_2680_3306_1087_724_
09:02:59,14.94,2,4164,14.95_14.96_14.97_14.98_14.99_,405_489_972_833_926_,14.94_14.93_14.92_14.91_14.90_,729_3031_3306_1087_723_
