09:00:29,6.32,11,11,6.34_6.35_6.38_6.39_6.40_,3_7_6_22_15_,6.32_6.31_6.30_6.29_6.28_,10_25_108_4_39_
09:00:50,6.32,11,11,6.33_6.34_6.35_6.38_6.39_,2_3_7_6_22_,6.32_6.31_6.30_6.29_6.28_,10_20_108_4_39_
09:00:55,6.32,11,11,6.33_6.34_6.35_6.38_6.39_,2_3_7_6_22_,6.32_6.31_6.30_6.29_6.28_,15_20_108_4_39_
09:01:05,6.32,11,11,6.33_6.34_6.35_6.38_6.39_,2_3_7_6_22_,6.32_6.31_6.30_6.29_6.28_,18_20_108_4_39_
09:01:20,6.32,3,14,6.33_6.34_6.35_6.38_6.39_,2_3_7_6_22_,6.32_6.31_6.30_6.29_6.28_,15_20_108_4_39_
09:01:36,6.32,1,15,6.33_6.34_6.35_6.38_6.39_,2_3_7_6_22_,6.32_6.31_6.30_6.29_6.28_,14_20_108_4_39_
09:02:17,6.32,1,15,6.33_6.34_6.35_6.38_6.39_,2_3_7_6_22_,6.32_6.31_6.30_6.29_6.28_,14_20_108_4_88_
09:02:58,6.32,1,15,6.33_6.34_6.35_6.38_6.39_,2_3_7_6_25_,6.32_6.31_6.30_6.29_6.28_,14_20_108_4_88_
09:03:29,6.32,14,29,6.32_6.33_6.34_6.35_6.38_,6_2_3_7_6_,6.31_6.30_6.29_6.28_6.27_,20_108_4_88_16_
09:03:59,6.32,14,29,6.32_6.33_6.34_6.35_6.38_,6_2_3_7_6_,6.31_6.30_6.29_6.28_6.27_,30_108_4_88_16_
09:04:51,6.31,1,60,6.31_6.32_6.33_6.34_6.35_,9_6_2_3_7_,6.30_6.29_6.28_6.27_6.26_,108_4_88_16_11_
09:06:23,6.31,1,65,6.31_6.32_6.33_6.34_6.35_,4_13_2_3_7_,6.30_6.29_6.28_6.27_6.26_,108_4_88_16_11_
09:07:14,6.31,4,69,6.32_6.33_6.34_6.35_6.38_,13_2_3_7_10_,6.31_6.30_6.29_6.28_6.27_,6_108_4_88_16_
09:07:50,6.31,10,79,6.32_6.33_6.34_6.35_6.38_,13_2_3_7_10_,6.31_6.30_6.29_6.28_6.27_,7_108_4_88_16_
09:08:15,6.31,10,79,6.32_6.33_6.34_6.35_6.38_,13_2_3_7_10_,6.31_6.30_6.29_6.28_6.27_,17_108_4_88_16_
09:08:36,6.31,16,95,6.32_6.33_6.34_6.35_6.38_,13_2_3_7_10_,6.31_6.30_6.29_6.28_6.27_,1_108_4_88_16_
09:09:01,6.31,1,97,6.32_6.33_6.34_6.35_6.38_,13_2_3_7_10_,6.30_6.29_6.28_6.27_6.26_,108_4_88_16_11_
09:10:18,6.31,1,97,6.32_6.33_6.34_6.35_6.38_,13_2_3_7_10_,6.30_6.29_6.28_6.27_6.26_,108_13_88_16_11_
09:11:25,6.29,1,206,6.30_6.32_6.33_6.34_6.35_,12_13_2_3_7_,6.29_6.28_6.27_6.26_6.25_,12_88_16_11_40_
09:11:45,6.29,1,207,6.30_6.32_6.33_6.34_6.35_,12_13_2_3_7_,6.29_6.28_6.27_6.26_6.25_,11_88_16_11_40_
09:12:11,6.29,1,218,6.29_6.30_6.32_6.33_6.34_,1_12_13_2_3_,6.28_6.27_6.26_6.25_6.24_,88_16_13_40_10_
09:12:21,6.29,1,219,6.30_6.32_6.33_6.34_6.35_,12_13_2_3_7_,6.29_6.28_6.27_6.26_6.25_,4_93_16_13_40_
09:12:47,6.29,1,219,6.30_6.32_6.34_6.35_6.38_,12_13_3_7_10_,6.29_6.28_6.27_6.26_6.25_,17_93_16_13_40_
09:13:02,6.30,12,237,6.30_6.31_6.32_6.34_6.35_,3_1_13_3_7_,6.29_6.28_6.27_6.26_6.25_,11_93_16_13_40_
09:13:28,6.29,2,239,6.30_6.31_6.32_6.34_6.35_,3_1_13_3_7_,6.29_6.28_6.27_6.26_6.25_,9_93_16_13_45_
09:13:33,6.29,2,239,6.30_6.31_6.32_6.34_6.35_,3_1_13_3_7_,6.29_6.28_6.27_6.26_6.25_,15_93_16_13_45_
09:13:59,6.30,3,242,6.31_6.32_6.34_6.35_6.38_,1_13_3_7_10_,6.30_6.29_6.28_6.27_6.26_,27_15_93_21_15_
09:14:19,6.30,3,242,6.31_6.32_6.34_6.35_6.38_,1_13_3_7_10_,6.30_6.29_6.28_6.27_6.26_,27_15_93_21_13_
09:14:55,6.31,1,243,6.32_6.34_6.35_6.38_6.39_,13_3_7_10_25_,6.31_6.30_6.29_6.28_6.27_,1_27_15_88_21_
09:16:38,6.30,28,271,6.30_6.32_6.34_6.35_6.38_,2_13_3_7_10_,6.29_6.28_6.27_6.26_6.25_,15_88_21_13_45_
09:17:29,6.31,2,273,6.32_6.34_6.35_6.37_6.38_,13_3_7_1_11_,6.31_6.29_6.28_6.27_6.26_,48_16_88_21_14_
09:18:04,6.31,2,273,6.32_6.34_6.35_6.37_6.38_,13_3_7_1_11_,6.31_6.29_6.28_6.27_6.26_,48_19_88_21_14_
09:18:20,6.31,2,273,6.32_6.34_6.35_6.37_6.38_,18_3_7_1_11_,6.31_6.29_6.28_6.27_6.26_,48_19_88_21_14_
09:19:01,6.31,10,283,6.32_6.34_6.35_6.37_6.38_,18_3_7_1_11_,6.31_6.30_6.29_6.28_6.27_,38_5_19_88_21_
09:19:26,6.32,5,288,6.32_6.34_6.35_6.37_6.38_,13_3_7_1_11_,6.31_6.30_6.29_6.28_6.27_,38_5_19_88_21_
09:19:57,6.32,5,288,6.32_6.34_6.35_6.37_6.38_,13_3_7_1_11_,6.31_6.30_6.29_6.28_6.27_,38_5_20_88_21_
