09:00:10,8.70,10,10,8.70_8.71_8.72_8.73_8.74_,400_650_552_588_606_,8.69_8.68_8.67_8.66_8.65_,116_1316_1578_962_971_
09:00:20,8.70,10,10,8.70_8.71_8.72_8.73_8.74_,550_650_552_438_606_,8.69_8.68_8.67_8.66_8.65_,19_622_1588_1262_971_
09:00:31,8.70,10,10,8.70_8.71_8.72_8.73_8.74_,550_650_552_438_606_,8.69_8.68_8.67_8.66_8.65_,22_622_1788_1551_971_
09:00:51,8.70,10,21,8.70_8.71_8.72_8.73_8.74_,392_650_552_588_606_,8.69_8.68_8.67_8.66_8.65_,27_922_1788_1251_971_
09:01:01,8.70,2,23,8.70_8.71_8.72_8.73_8.74_,390_650_552_438_606_,8.69_8.68_8.67_8.66_8.65_,30_622_1788_1243_971_
09:01:12,8.70,2,23,8.70_8.71_8.72_8.73_8.74_,540_650_554_438_606_,8.69_8.68_8.67_8.66_8.65_,30_622_1788_1543_971_
09:01:17,8.69,30,53,8.69_8.70_8.71_8.72_8.73_,70_540_550_554_438_,8.68_8.67_8.66_8.65_8.64_,622_1788_1543_971_808_
09:01:27,8.69,8,61,8.69_8.70_8.71_8.72_8.73_,100_540_550_554_438_,8.68_8.67_8.66_8.65_8.64_,622_1788_1543_971_808_
09:01:48,8.69,3,64,8.69_8.70_8.71_8.72_8.73_,197_540_550_554_438_,8.68_8.67_8.66_8.65_8.64_,322_1788_1843_971_808_
09:01:58,8.69,3,64,8.69_8.70_8.71_8.72_8.73_,200_540_550_554_438_,8.68_8.67_8.66_8.65_8.64_,322_1784_1843_971_808_
09:02:08,8.69,3,64,8.69_8.70_8.71_8.72_8.73_,100_540_550_554_438_,8.68_8.67_8.66_8.65_8.64_,624_1784_1543_971_808_
09:02:29,8.69,3,64,8.69_8.70_8.71_8.72_8.73_,100_540_550_554_438_,8.68_8.67_8.66_8.65_8.64_,627_1784_1543_971_808_
09:02:39,8.69,3,64,8.69_8.70_8.71_8.72_8.73_,105_540_550_554_438_,8.68_8.67_8.66_8.65_8.64_,627_1784_1543_971_808_
09:02:49,8.69,3,64,8.69_8.70_8.71_8.72_8.73_,5_390_650_554_588_,8.68_8.67_8.66_8.65_8.64_,927_1784_1243_971_808_
09:03:00,8.69,5,69,8.70_8.71_8.72_8.73_8.74_,390_650_554_588_608_,8.69_8.68_8.67_8.66_8.65_,2_927_2073_954_971_
09:03:10,8.70,2,71,8.71_8.72_8.73_8.74_8.75_,500_654_588_758_520_,8.70_8.69_8.68_8.67_8.66_,8_932_1521_1273_954_
09:03:20,8.70,2,71,8.71_8.72_8.73_8.74_8.75_,500_654_588_608_520_,8.70_8.69_8.68_8.67_8.66_,8_632_1521_1573_954_
09:03:30,8.70,2,71,8.71_8.72_8.73_8.74_8.75_,500_654_588_758_520_,8.70_8.69_8.68_8.67_8.66_,8_1132_1610_984_954_
09:03:51,8.70,2,71,8.71_8.72_8.73_8.74_8.75_,100_654_588_758_520_,8.70_8.69_8.68_8.67_8.66_,608_1521_1310_984_954_
09:04:01,8.71,1,82,8.71_8.72_8.73_8.74_8.75_,99_654_588_758_520_,8.70_8.69_8.68_8.67_8.66_,611_1521_1310_984_954_
09:04:06,8.71,1,82,8.71_8.72_8.73_8.74_8.75_,100_654_588_758_520_,8.70_8.69_8.68_8.67_8.66_,611_1521_1310_984_954_
09:04:22,8.71,20,132,8.71_8.72_8.73_8.74_8.75_,382_654_588_758_520_,8.70_8.69_8.68_8.67_8.66_,111_1321_1810_984_954_
09:04:58,8.70,2,140,8.71_8.72_8.73_8.74_8.75_,100_655_588_758_520_,8.70_8.69_8.68_8.67_8.66_,617_1523_1310_984_954_
09:06:30,8.71,26,170,8.71_8.72_8.73_8.74_8.75_,100_657_591_760_522_,8.70_8.69_8.68_8.67_8.66_,669_1523_1311_984_954_
09:06:40,8.71,26,170,8.72_8.73_8.74_8.75_8.76_,657_691_760_522_404_,8.70_8.69_8.68_8.67_8.66_,669_1522_1311_986_953_
09:07:00,8.71,26,170,8.71_8.72_8.73_8.74_8.75_,100_657_591_760_522_,8.70_8.69_8.68_8.67_8.66_,670_1522_1311_986_953_
09:07:11,8.71,26,170,8.72_8.73_8.74_8.75_8.76_,657_691_760_522_404_,8.71_8.70_8.69_8.68_8.67_,1_670_1522_1305_986_
09:07:21,8.71,1,171,8.72_8.73_8.74_8.75_8.76_,656_691_760_522_404_,8.70_8.69_8.68_8.67_8.66_,670_1522_1305_983_953_
09:07:46,8.71,1,171,8.72_8.73_8.74_8.75_8.76_,506_691_760_672_404_,8.71_8.70_8.69_8.68_8.67_,5_975_1522_999_977_
09:08:17,8.71,5,176,8.72_8.73_8.74_8.75_8.76_,656_691_760_527_404_,8.71_8.70_8.69_8.68_8.67_,2_677_1524_1299_977_
09:08:27,8.71,5,176,8.72_8.73_8.74_8.75_8.76_,516_691_760_677_404_,8.71_8.70_8.69_8.68_8.67_,2_677_1524_1299_977_
09:08:37,8.71,5,176,8.72_8.73_8.74_8.75_8.76_,516_691_760_677_404_,8.71_8.70_8.69_8.68_8.67_,2_678_1524_999_977_
09:09:08,8.71,70,248,8.71_8.72_8.73_8.74_8.75_,400_666_591_760_527_,8.70_8.69_8.68_8.67_8.66_,23_932_1799_977_953_
09:09:18,8.71,70,248,8.71_8.72_8.73_8.74_8.75_,100_666_591_760_527_,8.70_8.69_8.68_8.67_8.66_,423_1525_1299_977_953_
09:09:29,8.71,70,248,8.71_8.72_8.73_8.74_8.75_,5_671_691_760_527_,8.70_8.69_8.68_8.67_8.66_,423_1525_1299_977_953_
09:09:49,8.71,70,248,8.71_8.72_8.73_8.74_8.75_,105_671_591_760_527_,8.70_8.69_8.68_8.67_8.66_,622_1530_1299_977_953_
09:10:30,8.71,5,253,8.71_8.72_8.73_8.74_8.75_,400_671_596_765_532_,8.70_8.69_8.68_8.67_8.66_,22_937_1511_1266_953_
09:10:51,8.70,22,275,8.70_8.71_8.72_8.73_8.74_,78_550_571_596_615_,8.69_8.68_8.67_8.66_8.65_,637_1511_1566_953_972_
09:11:01,8.70,22,275,8.70_8.71_8.72_8.73_8.74_,100_550_571_598_615_,8.69_8.68_8.67_8.66_8.65_,637_1511_1566_953_972_
09:11:06,8.70,22,275,8.70_8.71_8.72_8.73_8.74_,350_350_271_148_315_,8.69_8.68_8.67_8.66_8.65_,37_419_1477_1242_672_
09:11:26,8.69,20,296,8.70_8.71_8.72_8.73_8.74_,200_560_571_599_615_,8.69_8.68_8.67_8.66_8.65_,16_719_1677_1242_972_
09:11:47,8.69,17,313,8.69_8.70_8.71_8.72_8.73_,83_550_490_571_449_,8.68_8.67_8.66_8.65_8.64_,119_1677_1842_972_810_
09:12:08,8.69,17,313,8.69_8.70_8.71_8.72_8.73_,200_550_490_571_449_,8.68_8.67_8.66_8.65_8.64_,119_1675_1842_972_810_
