09:00:09,270.00,7,7,270.50_271.00_271.50_272.00_272.50_,2_5_2_2_4_,269.50_269.00_268.50_268.00_267.00_,1_1_2_6_5_
09:00:15,270.00,7,7,270.50_271.00_271.50_272.00_272.50_,3_5_2_2_4_,269.50_269.00_268.50_268.00_267.00_,1_1_3_6_5_
09:00:20,270.50,2,9,270.50_271.00_271.50_272.00_272.50_,1_5_2_2_4_,269.50_269.00_268.50_268.00_267.00_,1_1_3_6_5_
09:00:30,270.50,2,9,270.50_271.00_271.50_272.00_272.50_,6_5_2_2_4_,269.50_269.00_268.50_268.00_267.00_,1_1_3_6_5_
09:00:40,269.50,1,10,270.00_270.50_271.00_271.50_272.00_,1_8_5_2_2_,269.00_268.50_268.00_267.00_266.50_,2_3_6_5_4_
09:00:45,269.50,1,10,270.00_270.50_271.00_271.50_272.00_,1_8_5_2_2_,269.00_268.50_268.00_267.00_266.50_,1_3_6_5_4_
09:01:11,269.50,1,10,269.50_270.00_270.50_271.00_271.50_,6_1_3_5_10_,269.00_268.50_268.00_267.00_266.50_,1_3_6_5_4_
09:01:21,269.50,1,10,269.50_270.00_270.50_271.00_271.50_,6_2_3_5_9_,269.00_268.50_268.00_267.00_266.50_,1_3_6_5_4_
09:01:26,269.50,2,12,269.50_270.00_270.50_271.00_271.50_,6_2_3_5_9_,269.00_268.50_268.00_267.00_266.50_,1_3_6_5_6_
09:01:31,269.50,2,12,269.50_270.00_270.50_271.00_271.50_,8_3_1_5_9_,269.00_268.50_268.00_267.00_266.50_,1_3_6_5_6_
09:01:52,269.50,2,12,269.50_270.00_270.50_271.00_271.50_,8_3_1_5_9_,269.00_268.50_268.00_267.00_266.50_,5_3_6_5_6_
09:03:39,270.00,1,28,271.00_271.50_272.00_272.50_273.00_,5_1_2_4_14_,270.00_269.50_269.00_268.50_268.00_,11_5_7_8_8_
09:03:44,270.00,1,28,271.00_271.50_272.00_272.50_273.00_,5_1_2_4_14_,270.00_269.50_269.00_268.50_268.00_,12_5_7_8_8_
09:03:49,270.50,1,29,271.00_271.50_272.00_272.50_273.00_,5_1_2_4_14_,270.00_269.50_269.00_268.50_268.00_,14_5_7_8_8_
09:03:55,271.00,1,30,271.00_271.50_272.00_272.50_273.00_,5_1_3_4_14_,270.00_269.50_269.00_268.50_268.00_,14_4_7_8_8_
09:04:36,270.50,1,33,271.00_271.50_272.00_272.50_273.00_,4_1_3_4_13_,270.50_270.00_269.50_269.00_268.50_,4_11_3_9_4_
09:04:51,271.00,2,35,271.00_271.50_272.00_272.50_273.00_,3_1_3_4_13_,270.50_270.00_269.50_269.00_268.50_,5_11_3_9_4_
09:04:56,271.00,2,35,271.00_271.50_272.00_272.50_273.00_,4_1_2_4_13_,270.50_270.00_269.50_269.00_268.50_,7_11_3_9_4_
09:05:01,271.00,2,35,271.00_271.50_272.00_272.50_273.00_,4_1_2_4_13_,270.50_270.00_269.50_269.00_268.50_,7_10_3_9_4_
09:05:47,272.00,1,45,272.00_272.50_273.00_273.50_274.00_,2_5_5_1_11_,271.50_271.00_270.50_270.00_269.50_,4_1_6_8_7_
09:06:34,272.50,1,56,272.50_273.00_273.50_274.00_274.50_,5_4_5_3_9_,272.00_271.50_271.00_270.50_270.00_,8_4_1_3_12_
09:07:35,271.50,1,74,272.00_272.50_273.00_273.50_274.00_,5_5_4_4_12_,271.50_271.00_270.50_270.00_269.50_,4_3_3_15_3_
09:08:01,271.00,1,82,271.00_271.50_272.00_272.50_273.00_,1_3_4_3_4_,270.00_269.50_269.00_268.50_268.00_,11_9_7_2_7_
09:08:06,271.00,1,82,271.00_271.50_272.00_272.50_273.00_,2_3_4_3_12_,270.00_269.50_269.00_268.50_268.00_,11_5_7_6_7_
09:08:36,271.00,1,83,270.50_271.00_271.50_272.00_272.50_,2_1_4_3_11_,270.00_269.50_269.00_268.50_268.00_,8_5_7_7_6_
09:08:42,270.00,2,85,270.50_271.50_272.00_272.50_273.00_,6_4_3_11_3_,270.00_269.50_269.00_268.50_268.00_,6_5_8_7_6_
09:08:47,270.00,2,85,270.50_271.50_272.00_272.50_273.00_,7_4_3_11_3_,270.00_269.50_269.00_268.50_268.00_,6_5_8_7_6_
09:08:52,270.00,2,85,270.50_271.50_272.00_272.50_273.00_,6_4_3_11_3_,270.00_269.50_269.00_268.50_268.00_,6_5_8_7_6_
09:09:02,270.00,4,89,270.50_271.50_272.00_272.50_273.00_,6_4_2_11_3_,270.00_269.50_269.00_268.50_268.00_,2_5_8_7_6_
09:09:07,270.00,2,91,270.50_271.50_272.00_272.50_273.00_,6_4_2_11_3_,270.00_269.50_269.00_268.50_268.00_,1_5_8_7_6_
09:09:12,270.00,1,92,270.50_271.50_272.00_272.50_273.00_,6_4_2_11_3_,269.50_269.00_268.50_268.00_267.50_,5_8_7_6_1_
09:09:38,269.50,1,97,270.00_270.50_271.50_272.00_272.50_,6_3_4_10_3_,269.00_268.50_268.00_267.50_267.00_,8_4_8_3_3_
09:09:48,269.50,1,97,270.00_270.50_271.50_272.00_272.50_,6_3_4_10_3_,269.00_268.50_268.00_267.50_267.00_,14_4_8_3_3_
09:10:09,269.50,1,97,270.00_271.50_272.00_272.50_273.00_,9_4_10_2_4_,269.00_268.50_268.00_267.50_267.00_,14_4_8_3_2_
09:10:19,269.50,2,99,270.00_271.50_272.00_272.50_273.00_,6_5_10_2_4_,269.50_269.00_268.50_268.00_267.50_,3_13_4_10_1_
09:10:24,269.50,1,100,270.00_271.50_272.00_272.50_273.00_,6_5_10_2_4_,269.50_269.00_268.50_268.00_267.50_,2_13_4_10_1_
09:10:29,269.50,2,102,270.00_271.50_272.00_272.50_273.00_,5_5_10_2_4_,269.00_268.50_268.00_267.50_267.00_,13_4_10_1_2_
09:10:34,269.50,2,102,270.00_271.50_272.00_272.50_273.00_,5_5_10_2_4_,269.00_268.50_268.00_267.50_267.00_,13_4_12_3_2_
09:10:39,269.50,2,102,270.00_271.50_272.00_272.50_273.00_,5_5_10_2_4_,269.00_268.50_268.00_267.50_267.00_,10_4_13_3_2_
09:11:46,270.00,2,107,270.00_270.50_271.50_272.00_272.50_,4_1_5_10_4_,269.50_269.00_268.50_268.00_267.50_,13_11_4_15_1_
09:11:51,270.00,1,108,270.00_270.50_271.50_272.00_272.50_,4_1_5_10_4_,269.50_269.00_268.50_268.00_267.50_,13_11_4_15_1_
