09:09:03,74.20,1,1,74.60_74.70_74.80_74.90_75.00_,1_1_3_1_1_,74.00_73.60_73.50_73.20_73.10_,3_10_8_1_2_
09:09:08,74.20,1,1,74.60_74.70_74.80_74.90_75.00_,1_1_3_3_1_,74.00_73.90_73.70_73.60_73.50_,3_2_4_6_8_
09:09:13,74.20,1,1,74.60_74.70_74.80_74.90_75.50_,1_1_3_3_10_,74.00_73.90_73.70_73.60_73.50_,3_2_4_6_8_
09:09:33,74.20,1,1,74.60_74.70_74.80_74.90_75.50_,1_1_3_3_10_,74.00_73.70_73.60_73.50_73.20_,7_4_6_8_1_
09:10:09,74.20,1,1,74.50_74.60_74.70_74.80_74.90_,2_1_1_3_3_,74.00_73.70_73.60_73.50_73.20_,7_4_6_8_1_
09:10:20,74.20,1,1,74.50_74.60_74.70_74.80_74.90_,2_1_1_5_1_,74.00_73.90_73.60_73.50_73.20_,5_2_10_8_1_
09:11:26,74.20,1,1,74.60_74.70_74.80_74.90_75.50_,1_1_3_3_10_,74.00_73.70_73.60_73.50_73.20_,7_4_6_9_1_
09:12:07,74.20,1,1,74.50_74.60_74.70_74.80_74.90_,2_1_1_3_3_,74.00_73.70_73.60_73.50_73.20_,7_4_6_9_1_
09:12:58,74.20,1,1,74.60_74.70_74.80_74.90_75.50_,2_1_5_1_10_,74.00_73.90_73.60_73.50_73.20_,5_2_10_9_1_
09:13:03,74.20,1,1,74.60_74.70_74.80_74.90_75.50_,2_1_3_3_10_,74.00_73.70_73.60_73.50_73.20_,7_4_6_9_1_
09:13:44,74.20,1,1,74.60_74.70_74.80_74.90_75.00_,2_1_3_3_2_,74.00_73.70_73.60_73.50_73.20_,7_4_6_9_1_
09:14:00,74.20,1,1,74.50_74.60_74.70_74.80_74.90_,3_2_1_3_3_,74.00_73.70_73.60_73.50_73.20_,7_4_6_9_1_
09:14:05,74.20,1,1,74.50_74.60_74.70_74.80_74.90_,3_2_1_5_1_,74.00_73.90_73.60_73.50_73.10_,5_2_9_9_2_
09:14:56,74.20,1,1,74.50_74.60_74.70_74.80_74.90_,1_2_1_5_1_,74.10_74.00_73.90_73.70_73.60_,1_5_2_4_5_
09:15:11,74.20,1,1,74.50_74.60_74.70_74.80_74.90_,1_4_1_3_1_,74.10_74.00_73.70_73.60_73.50_,1_5_4_5_9_
09:15:16,74.20,1,1,74.50_74.60_74.70_74.80_74.90_,1_4_1_3_1_,74.10_74.00_73.70_73.60_73.50_,1_7_4_5_9_
09:16:03,74.20,1,1,74.50_74.60_74.70_74.80_74.90_,1_4_1_3_2_,74.10_74.00_73.70_73.60_73.50_,1_7_4_5_9_
09:18:52,74.20,1,1,74.20_74.40_74.60_74.80_74.90_,2_2_3_3_2_,74.10_74.00_73.80_73.60_73.50_,1_5_2_5_13_
09:20:55,74.10,1,2,74.20_74.40_74.60_74.80_74.90_,2_2_3_3_2_,74.00_73.80_73.60_73.50_73.10_,5_2_5_13_2_
09:21:00,74.10,1,2,74.20_74.40_74.60_74.80_74.90_,2_2_3_3_3_,74.00_73.80_73.60_73.50_73.30_,5_2_5_13_1_
09:21:15,74.10,1,2,74.20_74.40_74.60_74.80_74.90_,2_2_3_3_3_,74.10_74.00_73.80_73.60_73.50_,1_5_2_5_13_
09:21:21,74.10,1,2,74.20_74.40_74.60_74.80_74.90_,2_2_3_3_3_,74.10_74.00_73.80_73.60_73.50_,1_5_2_9_9_
09:21:41,74.10,1,2,74.20_74.40_74.60_74.80_74.90_,2_2_3_3_3_,74.10_74.00_73.80_73.60_73.50_,3_5_2_10_9_
09:22:37,74.10,1,2,74.20_74.40_74.60_74.80_74.90_,2_2_3_3_3_,74.10_74.00_73.80_73.60_73.50_,4_5_2_10_9_
09:26:33,74.10,1,2,74.20_74.40_74.60_74.80_74.90_,2_2_3_3_3_,74.10_74.00_73.80_73.60_73.50_,4_10_2_10_9_
09:27:04,74.10,1,2,74.20_74.40_74.60_74.80_74.90_,2_2_3_3_3_,74.10_74.00_73.90_73.60_73.50_,4_10_2_10_9_
09:27:35,74.10,1,2,74.20_74.40_74.60_74.80_74.90_,2_2_3_3_3_,74.10_74.00_73.90_73.60_73.50_,4_10_2_11_9_
09:27:40,74.10,1,2,74.20_74.30_74.40_74.60_74.80_,2_1_2_3_3_,74.10_74.00_73.90_73.60_73.50_,4_10_2_11_9_
09:29:27,74.10,1,3,74.20_74.30_74.40_74.60_74.80_,2_1_2_3_3_,74.10_74.00_73.90_73.60_73.50_,3_10_2_11_9_
09:30:14,74.10,1,3,74.20_74.30_74.40_74.60_74.80_,2_1_2_3_3_,74.10_74.00_73.90_73.60_73.50_,1_10_2_11_9_
09:30:24,74.10,1,3,74.20_74.30_74.40_74.60_74.80_,2_1_2_3_3_,74.10_74.00_73.80_73.60_73.50_,1_10_2_11_9_
09:30:39,74.10,1,3,74.20_74.30_74.40_74.60_74.80_,2_1_2_3_3_,74.10_74.00_73.90_73.60_73.50_,1_10_2_11_9_
09:32:37,74.10,1,3,74.20_74.30_74.50_74.60_74.80_,2_1_2_3_3_,74.10_74.00_73.90_73.60_73.50_,1_10_2_11_9_
09:33:03,74.10,1,3,74.20_74.30_74.40_74.60_74.80_,2_1_2_3_3_,74.10_74.00_73.90_73.60_73.50_,1_10_2_11_9_
09:35:57,74.10,1,4,74.20_74.30_74.40_74.60_74.80_,2_1_2_3_3_,74.00_73.90_73.60_73.50_73.30_,10_2_7_13_1_
09:37:14,74.10,1,4,74.20_74.30_74.40_74.60_74.80_,2_1_2_3_3_,74.00_73.80_73.60_73.50_73.30_,10_2_7_13_1_
09:37:29,74.10,1,4,74.20_74.30_74.60_74.80_74.90_,2_3_3_3_3_,74.00_73.80_73.60_73.50_73.30_,10_2_7_13_1_
09:38:36,74.10,1,4,74.20_74.30_74.40_74.60_74.80_,2_1_2_3_3_,74.00_73.80_73.60_73.50_73.30_,10_2_7_13_1_
09:39:27,74.10,1,4,74.20_74.30_74.60_74.80_74.90_,2_3_3_3_3_,74.00_73.80_73.60_73.50_73.30_,11_2_7_13_1_
09:40:49,74.10,1,4,74.20_74.30_74.60_74.80_74.90_,2_3_3_3_3_,74.00_73.80_73.60_73.50_73.30_,11_3_7_13_1_
