09:00:09,22.10,47,2405,22.15_22.20_22.25_22.30_22.35_,1_128_141_116_6_,22.10_22.05_22.00_21.95_21.90_,977_216_611_122_46_
09:00:14,22.15,8,2413,22.20_22.25_22.30_22.35_22.40_,128_141_116_6_175_,22.15_22.10_22.05_22.00_21.95_,12_978_215_641_122_
09:00:19,22.20,76,2489,22.20_22.25_22.30_22.35_22.40_,108_141_116_7_175_,22.15_22.10_22.05_22.00_21.95_,34_977_215_641_122_
09:00:24,22.20,19,2508,22.20_22.25_22.30_22.35_22.40_,110_141_116_7_175_,22.15_22.10_22.05_22.00_21.95_,64_977_215_641_122_
09:00:29,22.15,56,2564,22.20_22.25_22.30_22.35_22.40_,110_141_166_7_175_,22.15_22.10_22.05_22.00_21.95_,89_978_215_641_122_
09:00:40,22.15,44,2708,22.15_22.20_22.25_22.30_22.35_,49_124_141_166_7_,22.10_22.05_22.00_21.95_21.90_,979_215_631_122_50_
09:00:45,22.15,14,2722,22.15_22.20_22.25_22.30_22.35_,47_123_141_160_7_,22.10_22.05_22.00_21.95_21.90_,985_210_631_122_50_
09:00:50,22.10,90,2812,22.15_22.20_22.25_22.30_22.35_,52_123_142_160_7_,22.10_22.05_22.00_21.95_21.90_,933_210_626_122_50_
09:01:10,22.10,122,3199,22.15_22.20_22.25_22.30_22.35_,78_128_161_60_7_,22.10_22.05_22.00_21.95_21.90_,678_224_635_171_95_
09:01:16,22.10,259,3458,22.15_22.20_22.25_22.30_22.35_,78_127_161_60_7_,22.10_22.05_22.00_21.95_21.90_,441_224_642_171_94_
09:01:21,22.10,231,3689,22.15_22.20_22.25_22.30_22.35_,78_127_161_60_7_,22.10_22.05_22.00_21.95_21.90_,277_227_642_171_94_
09:01:26,22.10,201,3890,22.15_22.20_22.25_22.30_22.35_,71_136_161_60_7_,22.10_22.05_22.00_21.95_21.90_,86_227_642_172_94_
09:01:31,22.10,96,3986,22.10_22.15_22.20_22.25_22.30_,129_75_127_171_60_,22.05_22.00_21.95_21.90_21.85_,166_642_172_94_36_
09:01:41,22.10,61,4189,22.10_22.15_22.20_22.25_22.30_,171_64_176_162_60_,22.05_22.00_21.95_21.90_21.85_,89_399_75_148_74_
09:01:46,22.05,90,4279,22.10_22.15_22.20_22.25_22.30_,191_58_184_162_60_,22.05_22.00_21.95_21.90_21.85_,33_397_75_148_74_
09:01:56,22.00,78,4482,22.05_22.10_22.15_22.20_22.25_,99_227_44_175_162_,22.00_21.95_21.90_21.85_21.80_,282_73_56_129_114_
09:03:34,22.10,52,5800,22.10_22.15_22.20_22.25_22.30_,82_40_196_161_60_,22.05_22.00_21.95_21.90_21.85_,163_278_38_176_90_
09:03:39,22.10,94,5894,22.15_22.20_22.25_22.30_22.35_,81_196_161_61_19_,22.10_22.05_22.00_21.95_21.90_,32_202_278_36_176_
09:03:44,22.15,38,5932,22.15_22.20_22.25_22.30_22.35_,47_199_161_61_19_,22.10_22.05_22.00_21.95_21.90_,180_232_276_135_121_
09:03:49,22.15,33,5965,22.15_22.20_22.25_22.30_22.35_,15_199_161_61_19_,22.10_22.05_22.00_21.95_21.90_,294_227_282_135_121_
09:03:54,22.10,153,6118,22.15_22.20_22.25_22.30_22.35_,59_148_164_61_19_,22.10_22.05_22.00_21.95_21.90_,255_226_483_135_122_
09:03:59,22.15,22,6140,22.15_22.20_22.25_22.30_22.35_,38_150_163_76_19_,22.10_22.05_22.00_21.95_21.90_,292_234_490_135_123_
09:04:45,22.25,74,6476,22.25_22.30_22.35_22.40_22.45_,55_80_24_47_33_,22.20_22.15_22.10_22.05_22.00_,159_125_248_232_775_
