09:00:01,72.30,204,204,72.50_72.60_72.70_73.00_73.20_,10_1_1_4_5_,72.30_72.10_72.00_71.90_71.80_,78_22_15_1_1_
09:00:12,73.10,19,233,73.40_73.50_73.60_73.70_73.80_,1_3_2_1_4_,73.10_72.40_72.30_72.20_72.10_,3_15_72_3_21_
09:00:22,72.40,6,246,73.10_73.30_73.40_73.50_73.60_,1_5_6_4_3_,72.40_72.30_72.20_72.10_72.00_,19_57_2_16_11_
09:00:27,72.40,10,256,73.10_73.30_73.40_73.50_73.60_,7_5_7_4_2_,72.40_72.30_72.20_72.10_72.00_,9_56_2_20_11_
09:00:32,72.40,11,267,73.00_73.10_73.30_73.40_73.50_,1_13_6_8_3_,72.40_72.30_72.20_72.10_72.00_,5_56_3_20_11_
09:00:42,72.50,23,291,73.00_73.10_73.30_73.40_73.50_,10_11_6_6_3_,72.50_72.40_72.30_72.20_72.10_,3_10_55_2_20_
09:00:47,72.50,5,296,72.90_73.00_73.10_73.30_73.40_,3_10_11_8_6_,72.50_72.40_72.30_72.20_72.10_,5_7_57_3_16_
09:00:53,72.50,3,299,72.90_73.00_73.10_73.30_73.40_,3_10_11_6_6_,72.50_72.40_72.30_72.10_72.00_,6_7_57_16_12_
09:01:13,72.70,2,307,72.90_73.00_73.10_73.20_73.30_,8_9_9_2_36_,72.60_72.50_72.40_72.30_72.10_,29_25_18_137_16_
09:01:18,72.90,2,309,72.90_73.00_73.10_73.30_73.40_,8_9_9_71_7_,72.70_72.60_72.50_72.40_72.30_,5_29_25_11_137_
09:01:23,72.90,1,310,72.90_73.00_73.10_73.30_73.40_,7_9_9_25_53_,72.70_72.60_72.50_72.40_72.30_,21_25_25_90_73_
09:01:28,72.90,8,318,73.00_73.10_73.30_73.40_73.50_,13_14_25_53_4_,72.90_72.70_72.60_72.50_72.40_,3_26_25_32_109_
09:01:34,73.00,4,322,73.00_73.10_73.20_73.30_73.40_,10_11_5_19_9_,72.90_72.80_72.70_72.60_72.50_,21_5_16_27_118_
09:01:39,73.00,12,334,73.00_73.10_73.20_73.30_73.40_,1_10_1_17_77_,72.90_72.80_72.70_72.60_72.50_,25_3_16_29_139_
09:01:44,73.00,2,336,73.10_73.20_73.30_73.40_73.50_,9_6_16_72_4_,73.00_72.90_72.80_72.70_72.60_,4_27_3_26_29_
09:01:59,72.70,14,392,72.80_72.90_73.00_73.10_73.30_,3_4_7_8_15_,72.70_72.60_72.50_72.40_72.30_,23_45_137_6_40_
09:03:36,72.40,3,705,72.50_72.60_72.70_72.80_72.90_,36_37_2_2_74_,72.40_72.30_72.10_72.00_71.90_,3_28_121_31_37_
09:03:42,72.50,6,711,72.50_72.60_72.70_72.80_72.90_,33_37_2_1_74_,72.40_72.30_72.10_72.00_71.90_,5_28_121_31_37_
09:03:47,72.40,10,721,72.50_72.60_72.70_72.80_72.90_,33_37_2_1_74_,72.40_72.30_72.10_72.00_71.90_,3_29_126_29_37_
09:03:52,72.50,9,730,72.50_72.60_72.70_72.80_72.90_,31_37_2_1_74_,72.40_72.30_72.10_72.00_71.90_,3_28_126_29_37_
09:03:57,72.50,9,730,72.50_72.60_72.70_72.80_72.90_,31_37_2_1_74_,72.40_72.30_72.20_72.10_72.00_,9_28_1_126_34_
09:04:02,72.50,6,736,72.50_72.60_72.70_72.80_72.90_,25_37_2_1_74_,72.40_72.30_72.20_72.10_72.00_,9_28_1_131_58_
09:04:43,72.40,10,761,72.50_72.60_72.70_72.80_72.90_,18_37_2_1_74_,72.40_72.30_72.20_72.10_72.00_,56_30_7_131_53_
09:04:48,72.40,4,765,72.50_72.60_72.70_72.80_72.90_,18_37_2_1_74_,72.40_72.30_72.20_72.10_72.00_,54_31_7_131_54_
09:04:53,72.50,4,769,72.50_72.60_72.70_72.80_72.90_,14_37_2_1_74_,72.40_72.30_72.20_72.10_72.00_,54_31_7_131_54_
09:04:59,72.50,3,772,72.50_72.60_72.70_72.80_72.90_,20_37_2_1_74_,72.40_72.30_72.20_72.10_72.00_,57_31_9_126_54_
09:05:45,72.50,1,822,72.60_72.70_72.80_72.90_73.00_,57_8_1_28_73_,72.50_72.40_72.30_72.20_72.10_,18_58_48_99_59_
09:06:31,72.70,2,894,72.80_72.90_73.00_73.10_73.20_,11_5_26_66_5_,72.70_72.60_72.50_72.40_72.30_,1_13_32_59_129_
09:07:43,72.80,8,962,72.80_72.90_73.00_73.10_73.20_,2_16_4_1_65_,72.70_72.60_72.50_72.40_72.30_,48_42_37_129_82_
09:08:03,72.90,1,966,72.90_73.00_73.10_73.30_73.40_,15_12_1_31_78_,72.80_72.70_72.60_72.50_72.40_,23_42_44_122_58_
09:08:39,72.70,12,1007,72.80_72.90_73.00_73.10_73.20_,9_15_12_2_63_,72.70_72.60_72.50_72.40_72.30_,29_49_40_99_78_
09:08:44,72.70,5,1012,72.80_72.90_73.00_73.10_73.20_,10_15_12_2_65_,72.70_72.60_72.50_72.40_72.30_,22_49_41_99_78_
09:08:49,72.70,5,1012,72.80_72.90_73.00_73.10_73.20_,13_15_12_4_65_,72.70_72.60_72.50_72.40_72.30_,20_51_41_99_78_
09:09:00,72.80,15,1027,72.80_72.90_73.00_73.10_73.20_,1_23_12_4_65_,72.70_72.60_72.50_72.40_72.30_,29_51_41_100_78_
09:09:05,72.70,1,1028,72.80_72.90_73.00_73.10_73.20_,3_26_12_4_65_,72.70_72.60_72.50_72.40_72.30_,28_51_31_100_78_
09:09:15,72.80,3,1034,72.90_73.00_73.10_73.30_73.40_,26_12_5_73_8_,72.80_72.70_72.60_72.50_72.40_,21_28_49_112_59_
09:09:41,72.90,1,1036,72.90_73.00_73.10_73.30_73.40_,24_12_5_10_71_,72.80_72.70_72.60_72.50_72.40_,33_29_49_33_134_
09:09:51,72.90,2,1060,73.00_73.10_73.30_73.40_73.50_,12_5_10_71_9_,72.90_72.80_72.70_72.60_72.50_,2_33_29_49_34_
09:09:56,72.90,1,1061,73.00_73.10_73.30_73.40_73.50_,12_10_11_10_67_,72.80_72.70_72.60_72.50_72.40_,35_29_45_145_15_
09:10:06,72.90,1,1062,72.90_73.00_73.10_73.30_73.40_,13_12_12_10_71_,72.80_72.70_72.60_72.50_72.40_,37_29_47_26_134_
09:10:22,72.90,2,1064,73.00_73.10_73.30_73.40_73.50_,10_12_10_11_67_,72.90_72.80_72.70_72.60_72.50_,3_38_34_45_140_
09:10:27,73.00,2,1066,73.00_73.10_73.30_73.40_73.50_,8_12_10_11_67_,72.90_72.80_72.70_72.60_72.50_,5_38_34_27_140_
09:10:32,73.00,1,1067,73.00_73.10_73.30_73.40_73.50_,8_12_10_11_67_,72.90_72.80_72.70_72.60_72.50_,32_37_34_22_140_
09:10:37,73.00,9,1076,73.10_73.30_73.40_73.50_73.60_,12_9_11_67_6_,73.00_72.90_72.80_72.70_72.60_,4_32_37_33_22_
09:11:49,73.40,8,1122,73.40_73.50_73.60_73.70_73.80_,8_13_13_2_67_,73.30_73.20_73.10_73.00_72.90_,4_32_30_19_147_
09:11:54,73.40,8,1130,73.40_73.50_73.60_73.70_73.80_,4_16_13_2_69_,73.30_73.20_73.10_73.00_72.90_,8_31_30_19_147_
09:12:04,73.50,7,1137,73.50_73.60_73.70_73.80_73.90_,14_14_10_4_70_,73.40_73.30_73.20_73.10_73.00_,15_13_21_30_128_
09:13:00,73.50,5,1226,73.50_73.60_73.70_73.80_73.90_,25_13_13_6_70_,73.40_73.30_73.20_73.10_73.00_,44_14_16_26_132_
09:13:16,73.40,9,1248,73.50_73.60_73.70_73.80_73.90_,24_25_13_7_70_,73.40_73.30_73.20_73.10_73.00_,36_10_16_24_132_
09:13:21,73.50,8,1256,73.50_73.60_73.70_73.80_73.90_,17_28_13_9_70_,73.40_73.30_73.20_73.10_73.00_,36_8_16_24_132_
09:13:26,73.60,20,1276,73.60_73.70_73.80_73.90_74.00_,27_13_9_70_28_,73.50_73.40_73.30_73.20_73.10_,1_39_10_16_24_
09:13:31,73.50,1,1277,73.60_73.70_73.80_73.90_74.00_,27_11_12_5_93_,73.40_73.30_73.20_73.10_73.00_,40_15_16_132_13_
09:13:52,73.50,3,1289,73.50_73.60_73.70_73.80_73.90_,6_39_11_9_75_,73.40_73.30_73.20_73.10_73.00_,48_12_16_18_132_
09:14:02,73.50,1,1292,73.50_73.60_73.70_73.80_73.90_,16_39_10_7_75_,73.40_73.30_73.20_73.10_73.00_,49_12_17_18_133_
09:14:07,73.50,1,1292,73.50_73.60_73.70_73.80_73.90_,17_39_10_7_75_,73.40_73.30_73.20_73.10_73.00_,51_12_17_18_133_
09:14:12,73.50,1,1293,73.50_73.60_73.70_73.80_73.90_,19_37_10_7_75_,73.40_73.30_73.20_73.10_73.00_,51_12_17_18_133_
09:14:17,73.50,2,1295,73.50_73.60_73.70_73.80_73.90_,17_37_10_7_75_,73.40_73.30_73.20_73.10_73.00_,53_12_17_18_135_
09:14:58,73.20,1,1362,73.30_73.40_73.50_73.60_73.70_,6_53_30_30_74_,73.20_73.10_73.00_72.90_72.80_,11_20_61_15_130_
09:15:03,73.30,1,1363,73.30_73.40_73.50_73.60_73.70_,5_54_30_30_74_,73.20_73.10_73.00_72.90_72.80_,11_16_61_15_130_
09:15:08,73.30,1,1363,73.30_73.40_73.50_73.60_73.70_,7_54_28_30_74_,73.20_73.10_73.00_72.90_72.80_,11_16_61_9_130_
09:15:13,73.30,1,1363,73.30_73.40_73.50_73.60_73.70_,8_55_28_35_79_,73.20_73.10_73.00_72.90_72.80_,11_16_61_9_130_
09:15:18,73.20,2,1365,73.30_73.40_73.50_73.60_73.70_,8_38_29_35_78_,73.20_73.10_73.00_72.90_72.80_,9_16_60_9_130_
09:15:24,73.20,2,1367,73.30_73.40_73.50_73.60_73.70_,8_36_29_35_78_,73.20_73.10_73.00_72.90_72.80_,10_15_58_8_130_
09:15:39,73.30,1,1371,73.30_73.40_73.50_73.60_73.70_,10_36_27_37_78_,73.20_73.10_73.00_72.90_72.80_,9_20_58_8_130_
09:16:30,73.20,2,1391,73.20_73.30_73.40_73.50_73.60_,12_4_38_28_102_,73.10_73.00_72.90_72.80_72.70_,19_53_9_22_129_
09:17:06,73.10,1,1406,73.20_73.30_73.40_73.50_73.60_,1_3_38_43_102_,73.10_73.00_72.90_72.80_72.70_,41_39_8_30_139_
09:17:37,73.20,1,1407,73.30_73.40_73.50_73.60_73.70_,6_38_37_38_78_,73.20_73.10_73.00_72.90_72.80_,7_56_26_8_141_
09:18:49,73.10,1,1444,73.20_73.30_73.40_73.50_73.60_,26_16_44_30_102_,73.10_73.00_72.90_72.80_72.70_,51_24_10_36_149_
09:18:54,73.10,1,1445,73.20_73.30_73.40_73.50_73.60_,32_16_43_30_102_,73.10_73.00_72.90_72.80_72.70_,53_24_10_31_149_
09:18:59,73.10,1,1445,73.20_73.30_73.40_73.50_73.60_,28_16_43_30_102_,73.10_73.00_72.90_72.80_72.70_,53_24_10_31_149_
09:19:04,73.10,14,1459,73.20_73.30_73.40_73.50_73.60_,26_16_43_30_102_,73.10_73.00_72.90_72.80_72.70_,39_23_10_31_149_
09:19:09,73.10,9,1468,73.20_73.30_73.40_73.50_73.60_,26_18_43_30_102_,73.10_73.00_72.90_72.80_72.70_,30_23_10_31_149_
09:19:15,73.10,19,1487,73.20_73.30_73.40_73.50_73.60_,26_21_43_30_102_,73.10_73.00_72.90_72.80_72.70_,15_20_10_31_149_
09:19:20,73.10,6,1493,73.20_73.30_73.40_73.50_73.60_,31_24_43_29_102_,73.10_73.00_72.90_72.80_72.70_,4_20_5_31_154_
09:19:25,73.00,10,1503,73.10_73.20_73.30_73.40_73.50_,4_31_24_48_29_,73.00_72.90_72.80_72.70_72.60_,12_5_31_154_14_
09:19:30,73.00,5,1508,73.10_73.20_73.30_73.40_73.50_,6_32_24_35_93_,73.00_72.90_72.80_72.70_72.60_,5_5_31_154_53_
09:19:50,72.90,2,1516,73.00_73.10_73.20_73.30_73.40_,21_12_29_19_96_,72.90_72.80_72.70_72.60_72.50_,4_26_52_131_71_
09:19:56,72.90,2,1518,73.00_73.10_73.20_73.30_73.40_,21_13_29_19_96_,72.90_72.80_72.70_72.60_72.50_,5_26_50_131_71_
09:20:01,73.00,2,1520,73.00_73.10_73.20_73.30_73.40_,20_13_29_19_96_,72.90_72.80_72.70_72.60_72.50_,5_26_50_131_71_
09:20:06,73.00,2,1522,73.00_73.10_73.20_73.30_73.40_,21_11_29_19_96_,72.90_72.80_72.70_72.60_72.50_,9_26_53_131_71_
