09:18:48,29.96,1,1,29.96_30.80_32.68_,1_1_1_,29.67_29.30_29.05_28.93_28.63_,1_1_2_3_4_
10:53:17,29.95,2,5,29.62_29.64_30.80_32.68_,80_2_1_1_,29.35_29.31_29.05_28.93_28.63_,1_20_1_3_4_
10:53:22,29.95,2,5,29.61_29.64_30.80_32.68_,80_2_1_1_,29.35_29.31_29.05_28.93_28.63_,1_20_1_3_4_
10:53:32,29.95,2,5,29.63_29.67_30.80_32.68_,80_2_1_1_,29.37_29.32_29.05_28.93_28.63_,1_20_1_3_4_
10:53:37,29.95,2,5,29.63_29.67_30.80_32.68_,80_2_1_1_,29.37_29.33_29.05_28.93_28.63_,1_20_1_3_4_
10:53:42,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_29.05_28.93_28.63_,1_20_1_3_4_
10:53:47,29.95,2,5,29.61_29.66_30.80_32.68_,80_2_1_1_,29.37_29.31_29.05_28.93_28.63_,1_20_1_3_4_
10:53:52,29.95,2,5,29.64_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_29.05_28.93_28.63_,1_20_1_3_4_
10:53:58,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.32_29.05_28.93_28.63_,1_20_1_3_4_
10:54:59,29.95,2,5,29.64_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_29.05_28.93_28.63_,1_20_1_3_4_
10:55:14,29.95,2,5,29.64_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_29.05_28.93_28.63_,1_20_1_3_4_
10:55:20,29.95,2,5,29.63_29.66_30.80_32.68_,80_2_1_1_,29.37_29.33_29.05_28.93_28.63_,1_20_1_3_4_
10:55:30,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_29.05_28.93_28.63_,1_20_1_3_4_
10:55:40,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_29.05_28.93_28.63_,1_20_1_3_4_
10:57:18,29.95,2,5,29.64_29.66_30.80_32.68_,80_2_1_1_,29.37_29.34_29.05_28.93_28.63_,1_20_1_3_4_
10:57:43,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.37_29.33_29.05_28.93_28.63_,1_20_1_3_4_
10:57:48,29.95,2,5,29.62_29.65_30.80_32.68_,80_2_1_1_,29.36_29.32_29.05_28.93_28.63_,1_20_1_3_4_
10:57:53,29.95,2,5,29.62_29.68_30.80_32.68_,80_2_1_1_,29.39_29.32_29.05_28.93_28.63_,1_20_1_3_4_
10:58:04,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_29.05_28.93_28.63_,1_20_1_3_4_
10:58:09,29.95,2,5,29.63_29.68_30.80_32.68_,80_2_1_1_,29.39_29.32_29.05_28.93_28.63_,1_20_1_3_4_
10:58:14,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_29.05_28.93_28.63_,1_20_1_3_4_
10:58:19,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_29.05_28.93_28.63_,1_20_1_3_4_
10:58:29,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_29.05_28.93_28.63_,1_20_1_3_4_
10:59:10,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_29.05_28.93_28.63_,1_20_1_3_4_
10:59:31,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_29.05_28.93_28.63_,1_20_1_3_4_
10:59:41,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_29.05_28.93_28.63_,1_20_1_3_4_
10:59:46,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_29.05_28.93_28.63_,1_20_1_3_4_
10:59:51,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_29.05_28.93_28.63_,1_20_1_3_4_
10:59:56,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.35_29.05_28.93_28.63_,1_20_1_3_4_
11:00:01,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_29.05_28.93_28.63_,1_20_1_3_4_
11:00:07,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:01:03,29.95,2,5,29.67_30.80_32.68_,80_1_1_,29.41_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:01:33,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:01:39,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:01:49,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:02:09,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:02:14,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_29.05_28.93_28.63_,1_20_1_3_4_
11:02:20,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.39_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:02:25,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_29.05_28.93_28.63_,1_20_1_3_4_
11:03:00,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:03:41,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:04:38,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:04:48,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_29.05_28.93_28.63_,1_20_1_3_4_
11:04:53,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.38_29.05_28.93_28.63_,1_20_1_3_4_
11:05:03,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_29.05_28.93_28.63_,1_20_1_3_4_
11:05:09,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_29.05_28.93_28.63_,1_20_1_3_4_
11:05:50,29.95,2,5,29.69_30.80_32.68_,2_1_1_,29.40_29.05_28.93_28.63_28.33_,1_1_3_4_5_
11:05:55,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.35_29.05_28.93_28.63_,1_20_1_3_4_
11:06:00,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:06:51,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:08:03,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:08:18,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.39_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:08:23,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.39_29.35_29.05_28.93_28.63_,1_20_1_3_4_
11:08:29,29.95,2,5,29.69_29.71_30.80_32.68_,80_2_1_1_,29.42_29.39_29.05_28.93_28.63_,1_20_1_3_4_
11:08:34,29.95,2,5,29.69_29.71_30.80_32.68_,80_2_1_1_,29.41_29.39_29.05_28.93_28.63_,1_20_1_3_4_
11:08:39,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:08:49,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_29.05_28.93_28.63_,1_20_1_3_4_
11:09:04,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_29.05_28.93_28.63_,1_20_1_3_4_
11:09:56,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_29.05_28.93_28.63_,1_20_1_3_4_
11:10:01,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_29.05_28.93_28.63_,1_20_1_3_4_
11:10:06,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.05_28.93_28.63_28.33_,1_1_3_4_5_
11:10:11,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_29.05_28.93_28.63_,1_20_1_3_4_
11:10:16,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_29.05_28.93_28.63_,1_20_1_3_4_
11:11:33,29.95,2,5,29.71_29.74_30.80_32.68_,80_2_1_1_,29.45_29.40_29.05_28.93_28.63_,1_20_1_3_4_
11:11:38,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.38_29.05_28.93_28.63_,1_20_1_3_4_
11:11:59,29.95,2,5,29.67_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_29.05_28.93_28.63_,1_20_1_3_4_
11:12:09,29.95,2,5,29.70_29.73_30.80_32.68_,80_2_1_1_,29.44_29.40_29.05_28.93_28.63_,1_20_1_3_4_
11:12:14,29.95,2,5,29.70_29.71_30.80_32.68_,80_2_1_1_,29.42_29.40_29.05_28.93_28.63_,1_20_1_3_4_
11:12:19,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_29.05_28.93_28.63_,1_20_1_3_4_
11:12:29,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.38_29.05_28.93_28.63_,1_20_1_3_4_
11:13:05,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:13:10,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:13:15,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:13:21,29.95,2,5,29.66_29.71_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:13:31,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.38_28.93_28.63_28.33_,1_20_3_4_5_
11:13:46,29.95,2,5,29.68_29.72_30.80_32.68_,80_2_1_1_,29.43_29.38_28.93_28.63_28.33_,1_20_3_4_5_
11:14:07,29.95,2,5,29.67_30.80_32.68_,80_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:14:12,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:14:48,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:14:53,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:15:03,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:15:13,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.38_28.93_28.63_28.33_,1_20_3_4_5_
11:15:18,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:15:23,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:15:29,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:15:39,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:15:44,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:15:49,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:15:54,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:15:59,29.95,2,5,29.67_29.71_30.80_32.68_,80_2_1_1_,29.42_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:16:05,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:16:10,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.36_28.93_28.63_28.33_,20_3_4_5_
11:16:15,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:16:20,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:16:30,29.95,2,5,29.67_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:17:32,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:17:42,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:17:47,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:17:52,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:17:57,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:18:02,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:18:18,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.38_28.93_28.63_28.33_,1_20_3_4_5_
11:18:49,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:19:04,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:19:14,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:19:55,29.95,2,5,29.68_30.80_32.68_,80_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:20:31,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:21:02,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:21:07,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:21:12,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:21:22,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:22:19,29.95,2,5,29.67_30.80_32.68_,80_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:22:34,29.95,2,5,29.67_29.72_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:22:44,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:22:50,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:23:36,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:23:41,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:23:51,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:23:56,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:24:01,29.95,2,5,29.66_30.80_32.68_,80_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:24:06,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:24:12,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:24:17,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:24:22,29.95,2,5,29.69_30.80_32.68_,80_1_1_,29.42_29.38_28.93_28.63_28.33_,1_20_3_4_5_
11:24:27,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.38_28.93_28.63_28.33_,1_20_3_4_5_
11:24:37,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.38_28.93_28.63_28.33_,20_3_4_5_
11:24:42,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:24:58,29.95,2,5,29.68_30.80_32.68_,80_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:25:03,29.95,2,5,29.68_29.71_30.80_32.68_,80_2_1_1_,29.42_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:25:08,29.95,2,5,29.68_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:25:13,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:25:18,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:25:28,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:26:30,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:27:42,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:28:08,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:28:18,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:28:23,29.95,2,5,29.66_29.71_30.80_32.68_,80_2_1_1_,29.42_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:28:28,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:28:33,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:30:01,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:30:06,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.39_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:30:11,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:30:16,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:31:02,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:31:28,29.95,2,5,29.69_30.80_32.68_,2_1_1_,29.40_28.93_28.63_28.33_,1_3_4_5_
11:33:00,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:33:31,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:33:36,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:33:41,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:33:46,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:34:01,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:34:07,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:34:17,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.36_28.93_28.63_28.33_,20_3_4_5_
11:34:22,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.37_28.93_28.63_28.33_,1_20_3_4_5_
11:34:27,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:34:32,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:34:37,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:34:48,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:34:53,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:34:58,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:35:03,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:35:08,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:35:13,29.95,2,5,29.64_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:35:23,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:35:29,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:36:05,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:36:15,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:36:25,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:36:30,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:36:40,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.33_28.93_28.63_28.33_,1_20_3_4_5_
11:36:56,29.95,2,5,29.67_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:37:01,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:37:06,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:37:11,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:37:16,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:37:22,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:37:27,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:37:32,29.95,2,5,29.65_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:38:23,29.95,2,5,29.66_29.70_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:38:28,29.95,2,5,29.66_29.67_30.80_32.68_,80_2_1_1_,29.38_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:38:33,29.95,2,5,29.64_29.67_30.80_32.68_,80_2_1_1_,29.38_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:38:39,29.95,2,5,29.64_29.69_30.80_32.68_,80_2_1_1_,29.40_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:38:44,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:38:49,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:38:59,29.95,2,5,29.66_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:39:09,29.95,2,5,29.65_29.69_30.80_32.68_,80_2_1_1_,29.40_29.34_28.93_28.63_28.33_,1_20_3_4_5_
11:39:35,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:39:50,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:40:01,29.95,2,5,29.69_30.80_32.68_,2_1_1_,29.40_28.93_28.63_28.33_,1_3_4_5_
11:40:31,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:40:42,29.95,2,5,29.66_29.69_30.80_32.68_,80_2_1_1_,29.40_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:40:47,29.95,2,5,29.67_29.68_30.80_32.68_,80_2_1_1_,29.39_29.36_28.93_28.63_28.33_,1_20_3_4_5_
11:40:52,29.95,2,5,29.65_29.68_30.80_32.68_,80_2_1_1_,29.39_29.35_28.93_28.63_28.33_,1_20_3_4_5_
11:40:57,29.95,2,5,29.67_29.70_30.80_32.68_,80_2_1_1_,29.41_29.36_28.93_28.63_28.33_,1_20_3_4_5_
