09:03:36,71.20,20,599,71.30_71.40_71.50_71.60_71.70_,6_3_33_17_2_,71.20_71.00_70.90_70.80_70.70_,6_36_3_5_36_
09:03:41,71.20,21,620,71.20_71.30_71.40_71.50_71.60_,4_9_4_32_6_,71.10_71.00_70.90_70.80_70.70_,1_38_3_5_27_
09:03:46,71.20,18,638,71.20_71.30_71.40_71.50_71.60_,1_6_4_32_18_,71.10_71.00_70.90_70.80_70.70_,1_38_3_10_26_
09:03:51,71.10,18,656,71.20_71.30_71.40_71.50_71.60_,2_6_16_32_18_,71.10_71.00_70.90_70.80_70.70_,3_39_3_9_26_
09:03:56,71.10,7,663,71.20_71.30_71.40_71.50_71.60_,5_6_16_32_18_,71.10_71.00_70.90_70.80_70.70_,67_43_2_8_25_
09:04:02,71.20,22,685,71.20_71.30_71.40_71.50_71.60_,1_6_16_32_18_,71.10_71.00_70.90_70.80_70.70_,67_43_2_8_25_
09:04:43,71.10,17,830,71.20_71.30_71.40_71.50_71.60_,20_29_6_42_9_,71.10_71.00_70.90_70.80_70.70_,28_48_5_8_21_
09:04:48,71.10,16,846,71.20_71.30_71.40_71.50_71.60_,24_29_6_42_9_,71.10_71.00_70.90_70.80_70.70_,15_48_5_8_21_
09:04:58,71.10,8,875,71.20_71.30_71.40_71.50_71.60_,25_32_8_38_8_,71.10_71.00_70.90_70.80_70.70_,30_50_5_10_20_
09:05:44,70.90,3,1021,70.90_71.00_71.10_71.20_71.30_,6_18_18_21_41_,70.80_70.70_70.60_70.50_70.40_,16_19_14_46_15_
09:06:30,70.40,21,1163,70.40_70.50_70.60_70.70_70.80_,3_85_17_5_3_,70.30_70.20_70.10_70.00_69.90_,30_19_19_118_10_
09:07:42,69.50,21,1499,69.50_69.60_69.70_69.80_69.90_,25_34_2_13_29_,69.30_69.20_69.10_69.00_68.90_,1_11_18_52_6_
09:07:57,69.00,84,1670,69.00_69.10_69.20_69.30_69.40_,74_11_6_4_4_,68.90_68.80_68.70_68.60_68.50_,9_14_1_8_32_
09:08:08,69.00,143,1845,69.00_69.10_69.20_69.30_69.40_,15_14_8_4_7_,68.90_68.80_68.70_68.60_68.50_,9_6_1_22_33_
09:08:33,69.30,17,2064,69.30_69.40_69.50_69.60_69.80_,1_13_30_67_10_,69.20_69.10_69.00_68.90_68.80_,22_58_85_14_8_
09:08:44,69.30,25,2112,69.40_69.50_69.60_69.80_69.90_,10_30_64_10_12_,69.30_69.20_69.10_69.00_68.90_,5_53_53_93_8_
09:08:49,69.40,34,2146,69.50_69.60_69.80_69.90_70.00_,30_65_12_10_86_,69.40_69.30_69.20_69.10_69.00_,11_16_53_54_107_
09:08:54,69.60,48,2194,69.60_69.70_69.80_69.90_70.00_,57_2_10_9_87_,69.50_69.40_69.30_69.20_69.10_,2_16_21_114_49_
09:08:59,69.50,31,2225,69.50_69.60_69.70_69.80_69.90_,41_57_2_10_7_,69.40_69.30_69.20_69.10_69.00_,26_30_105_48_102_
09:09:04,69.40,26,2251,69.50_69.60_69.70_69.80_69.90_,63_56_2_10_12_,69.40_69.30_69.20_69.10_69.00_,18_22_113_42_103_
09:09:14,69.40,16,2298,69.50_69.60_69.70_69.80_69.90_,56_55_3_11_12_,69.40_69.30_69.20_69.10_69.00_,15_20_109_53_107_
09:09:40,69.70,10,2532,69.90_70.00_70.10_70.20_70.30_,6_62_2_5_16_,69.70_69.60_69.50_69.40_69.30_,16_43_34_30_20_
09:09:50,69.90,10,2569,69.90_70.00_70.10_70.20_70.30_,25_40_2_5_14_,69.70_69.60_69.50_69.40_69.30_,29_37_41_30_21_
09:09:55,70.00,50,2619,70.00_70.10_70.20_70.30_70.40_,19_2_5_17_1_,69.90_69.80_69.70_69.60_69.50_,2_3_20_37_49_
09:10:01,70.00,13,2632,70.00_70.10_70.20_70.30_70.40_,9_2_7_16_5_,69.90_69.80_69.70_69.60_69.50_,3_10_24_13_43_
09:10:06,70.00,15,2647,70.10_70.20_70.30_70.40_70.50_,2_7_16_5_85_,70.00_69.90_69.80_69.70_69.60_,29_3_10_24_13_
09:10:16,70.10,9,2671,70.20_70.30_70.40_70.50_70.60_,7_16_2_88_17_,70.10_70.00_69.90_69.80_69.70_,4_77_3_20_15_
09:10:21,70.10,23,2694,70.20_70.30_70.40_70.50_70.60_,7_16_3_85_20_,70.10_70.00_69.90_69.80_69.70_,18_73_11_12_11_
09:10:26,70.20,10,2704,70.30_70.40_70.50_70.60_70.70_,15_3_85_20_1_,70.20_70.10_70.00_69.90_69.80_,1_19_72_11_12_
09:10:31,70.10,31,2735,70.20_70.30_70.40_70.50_70.60_,2_15_3_83_17_,70.10_70.00_69.90_69.80_69.70_,19_69_2_12_9_
09:10:36,70.20,25,2760,70.20_70.30_70.40_70.50_70.60_,2_15_3_83_20_,70.10_70.00_69.90_69.80_69.70_,30_54_11_11_10_
09:11:48,69.90,5,3030,70.00_70.10_70.20_70.30_70.40_,56_14_16_14_6_,69.80_69.70_69.60_69.50_69.40_,19_8_12_39_24_
09:11:53,70.00,3,3033,70.00_70.10_70.20_70.30_70.40_,71_12_16_14_9_,69.90_69.80_69.70_69.60_69.50_,2_12_16_12_39_
09:12:03,69.80,16,3054,69.80_69.90_70.00_70.10_70.20_,4_2_65_7_15_,69.70_69.60_69.50_69.40_69.30_,16_12_39_25_26_
09:13:00,69.60,2,3152,69.60_69.70_69.80_69.90_70.00_,2_46_1_36_19_,69.50_69.40_69.30_69.20_69.10_,53_35_26_44_63_
09:13:15,69.70,22,3182,69.70_69.80_69.90_70.00_70.10_,29_2_36_17_10_,69.60_69.50_69.40_69.30_69.20_,19_61_24_27_47_
09:13:20,69.60,18,3200,69.70_69.80_69.90_70.00_70.10_,29_2_36_16_10_,69.60_69.50_69.40_69.30_69.20_,31_71_24_27_47_
09:13:25,69.60,18,3218,69.70_69.80_69.90_70.00_70.10_,29_2_36_16_10_,69.60_69.50_69.40_69.30_69.20_,28_70_24_27_47_
09:13:30,69.60,13,3231,69.70_69.80_69.90_70.00_70.10_,29_2_36_19_10_,69.60_69.50_69.40_69.30_69.20_,31_71_32_28_48_
