09:00:01,14.52,360,360,14.52_14.53_14.54_14.55_14.56_,65_258_2452_3033_3009_,14.51_14.50_14.49_14.48_14.47_,2831_2896_2451_2075_2054_
09:00:06,14.52,65,425,14.53_14.54_14.55_14.56_14.57_,258_2452_3033_3009_2175_,14.52_14.51_14.50_14.49_14.48_,1931_2831_2896_2451_2075_
09:00:17,14.52,1,426,14.53_14.54_14.55_14.56_14.57_,258_456_3033_3009_2175_,14.52_14.51_14.50_14.49_14.48_,1930_3081_3146_2451_2075_
09:00:27,14.52,70,496,14.53_14.54_14.55_14.56_14.57_,528_2852_3033_2309_2165_,14.52_14.51_14.50_14.49_14.48_,1871_2831_3396_2701_2075_
09:00:37,14.52,6,502,14.52_14.53_14.54_14.55_14.56_,6_228_2452_3033_3019_,14.51_14.50_14.49_14.48_14.47_,3081_3146_2701_2075_2064_
09:00:47,14.52,2,504,14.52_14.53_14.54_14.55_14.56_,4_228_2452_3033_3019_,14.51_14.50_14.49_14.48_14.47_,3091_3146_2701_2075_2064_
09:00:58,14.51,5,509,14.52_14.53_14.54_14.55_14.56_,1010_228_2452_3033_3019_,14.51_14.50_14.49_14.48_14.47_,3086_3396_2451_2077_2064_
09:01:39,14.53,15,1852,14.53_14.54_14.55_14.56_14.57_,911_465_3034_3979_3624_,14.52_14.51_14.50_14.49_14.48_,2846_4045_4111_2601_2077_
09:01:49,14.52,8,1860,14.53_14.54_14.55_14.56_14.57_,939_865_3028_3829_3624_,14.52_14.51_14.50_14.49_14.48_,2601_4295_4112_2601_2077_
09:02:09,14.53,20,1891,14.53_14.54_14.55_14.56_14.57_,909_465_3043_4229_3624_,14.52_14.51_14.50_14.49_14.48_,2555_4045_4112_2902_2077_
09:02:20,14.52,20,1912,14.53_14.54_14.55_14.56_14.57_,1046_867_3043_3829_3624_,14.52_14.51_14.50_14.49_14.48_,2285_4295_4122_2902_2087_
09:02:30,14.53,9,1921,14.53_14.54_14.55_14.56_14.57_,1058_867_3043_3829_3624_,14.52_14.51_14.50_14.49_14.48_,2395_4299_4122_2902_2091_
09:02:50,14.52,1,1927,14.53_14.54_14.55_14.56_14.57_,1070_2865_3284_3579_3624_,14.52_14.51_14.50_14.49_14.48_,429_3649_4376_3302_2093_
09:03:06,14.52,110,2090,14.53_14.54_14.55_14.56_14.57_,1056_2865_3285_3579_3624_,14.52_14.51_14.50_14.49_14.48_,278_3649_4126_3552_2093_
09:03:21,14.52,2002,4299,14.53_14.54_14.55_14.56_14.57_,1047_2865_3285_3579_3624_,14.52_14.51_14.50_14.49_14.48_,496_3649_4376_3302_2094_
09:03:42,14.52,26,4725,14.53_14.54_14.55_14.56_14.57_,2688_2865_3286_3579_3624_,14.52_14.51_14.50_14.49_14.48_,37_3649_4376_3314_2094_
09:03:57,14.53,8,4970,14.53_14.54_14.55_14.56_14.57_,2540_2867_3286_3579_3624_,14.52_14.51_14.50_14.49_14.48_,11_3650_4126_3564_2094_
09:04:07,14.52,8,4983,14.52_14.53_14.54_14.55_14.56_,54_2561_2867_3288_3591_,14.51_14.50_14.49_14.48_14.47_,3650_4376_3314_2094_2064_
09:04:23,14.52,44,5028,14.52_14.53_14.54_14.55_14.56_,9_2561_2857_3313_3591_,14.51_14.50_14.49_14.48_14.47_,3650_4123_3564_2094_2064_
09:04:48,14.52,5,5048,14.52_14.53_14.54_14.55_14.56_,55_2562_2859_3314_3591_,14.51_14.50_14.49_14.48_14.47_,3715_4123_3566_2094_2054_
09:04:58,14.52,5,5070,14.52_14.53_14.54_14.55_14.56_,41_2562_2859_3314_3591_,14.51_14.50_14.49_14.48_14.47_,3715_4623_3567_2094_2054_
09:05:09,14.52,1,5071,14.52_14.53_14.54_14.55_14.56_,441_2562_2859_3314_3591_,14.51_14.50_14.49_14.48_14.47_,4800_4623_2887_2094_2064_
09:05:19,14.52,445,5527,14.53_14.54_14.55_14.56_14.57_,2567_2459_3064_4241_3629_,14.52_14.51_14.50_14.49_14.48_,1801_4551_4623_2887_2094_
09:06:30,14.51,15,5687,14.52_14.53_14.54_14.55_14.56_,536_2598_2959_3413_3592_,14.51_14.50_14.49_14.48_14.47_,4781_4625_2889_2095_2064_
09:06:41,14.51,15,5687,14.52_14.53_14.54_14.55_14.56_,536_2593_2959_3413_3592_,14.51_14.50_14.49_14.48_14.47_,4784_4625_2889_2095_2064_
09:06:51,14.51,1,5698,14.52_14.53_14.54_14.55_14.56_,528_2595_2959_3413_3592_,14.51_14.50_14.49_14.48_14.47_,4536_4876_2889_2095_2064_
09:07:37,14.52,13,5723,14.52_14.53_14.54_14.55_14.56_,644_4591_2960_3413_3592_,14.51_14.50_14.49_14.48_14.47_,2156_4644_3539_2097_2055_
09:07:58,14.51,2,5755,14.52_14.53_14.54_14.55_14.56_,646_4459_2960_3413_3592_,14.51_14.50_14.49_14.48_14.47_,2127_4645_3539_2097_2055_
09:08:08,14.51,3,5759,14.52_14.53_14.54_14.55_14.56_,675_4474_2960_3413_3592_,14.51_14.50_14.49_14.48_14.47_,2129_4643_3539_2097_2055_
09:08:28,14.52,3,5762,14.52_14.53_14.54_14.55_14.56_,826_4478_2960_4373_3592_,14.51_14.50_14.49_14.48_14.47_,2134_4644_3529_2097_2055_
09:08:39,14.52,3,5762,14.52_14.53_14.54_14.55_14.56_,826_4878_2980_3933_3593_,14.51_14.50_14.49_14.48_14.47_,2135_4644_3529_2097_2055_
09:08:49,14.52,3,5762,14.52_14.53_14.54_14.55_14.56_,825_4878_3230_3683_3593_,14.51_14.50_14.49_14.48_14.47_,1856_4925_3529_2097_2055_
09:09:40,14.51,54,5991,14.52_14.53_14.54_14.55_14.56_,2859_4508_2980_3783_3583_,14.51_14.50_14.49_14.48_14.47_,2672_4928_3384_2097_2055_
09:09:50,14.51,54,5991,14.52_14.53_14.54_14.55_14.56_,2859_4508_2980_3784_3583_,14.51_14.50_14.49_14.48_14.47_,4671_4678_3634_2097_2055_
09:10:11,14.52,300,6305,14.52_14.53_14.54_14.55_14.56_,2596_2511_2980_3784_3583_,14.51_14.50_14.49_14.48_14.47_,5060_4930_2684_2097_2065_
09:10:26,14.52,1,6329,14.52_14.53_14.54_14.55_14.56_,2613_4507_2979_3784_3583_,14.51_14.50_14.49_14.48_14.47_,4658_4930_3084_2097_2066_
09:10:41,14.51,1,6337,14.52_14.53_14.54_14.55_14.56_,2653_4507_2979_3784_3583_,14.51_14.50_14.49_14.48_14.47_,4660_4930_3084_2099_2066_
09:10:47,14.51,1,6337,14.52_14.53_14.54_14.55_14.56_,2655_4507_2979_3784_3583_,14.51_14.50_14.49_14.48_14.47_,4660_4930_3084_2099_2066_
09:11:38,14.51,5,6396,14.52_14.53_14.54_14.55_14.56_,2672_4917_2980_4348_3583_,14.51_14.50_14.49_14.48_14.47_,1867_5481_3639_2100_2056_
09:11:43,14.51,20,6416,14.52_14.53_14.54_14.55_14.56_,2672_4517_2978_4746_3581_,14.51_14.50_14.49_14.48_14.47_,1853_5481_3639_2100_2056_
09:12:19,14.51,15,6485,14.52_14.53_14.54_14.55_14.56_,2675_4817_3078_4746_3281_,14.51_14.50_14.49_14.48_14.47_,2584_4683_3639_2400_2058_
09:12:29,14.51,5,6490,14.52_14.53_14.54_14.55_14.56_,2675_4817_3078_4746_3295_,14.51_14.50_14.49_14.48_14.47_,2550_4683_3639_2400_2058_
09:12:39,14.51,5,6501,14.52_14.53_14.54_14.55_14.56_,2655_4812_3078_4746_3295_,14.51_14.50_14.49_14.48_14.47_,2561_4684_3639_2400_2068_
09:12:50,14.51,2105,8606,14.52_14.53_14.54_14.55_14.56_,2655_4812_3083_4746_3295_,14.51_14.50_14.49_14.48_14.47_,456_4684_3639_2400_2070_
09:13:00,14.51,15,8626,14.52_14.53_14.54_14.55_14.56_,2675_4812_3083_4746_3295_,14.51_14.50_14.49_14.48_14.47_,2_5486_3639_2400_2070_
09:13:10,14.50,11,8639,14.51_14.52_14.53_14.54_14.55_,5_2675_4812_3083_4496_,14.50_14.49_14.48_14.47_14.46_,5477_3637_2400_2070_2068_
09:14:01,14.52,994,9742,14.52_14.53_14.54_14.55_14.56_,1713_4513_3083_3536_3595_,14.51_14.50_14.49_14.48_14.47_,4610_4243_2452_2100_2080_
09:14:17,14.51,5,9747,14.52_14.53_14.54_14.55_14.56_,1725_2517_3083_3536_3595_,14.51_14.50_14.49_14.48_14.47_,4627_4266_2452_2100_2080_
09:14:37,14.52,35,9817,14.52_14.53_14.54_14.55_14.56_,1666_2517_3083_3536_3595_,14.51_14.50_14.49_14.48_14.47_,4627_4286_2452_2100_2080_
09:14:58,14.51,2,9826,14.52_14.53_14.54_14.55_14.56_,1689_2517_3083_3786_3595_,14.51_14.50_14.49_14.48_14.47_,4875_4586_2453_2100_2080_
09:15:08,14.52,75,9901,14.52_14.53_14.54_14.55_14.56_,1614_2517_3083_3386_3995_,14.51_14.50_14.49_14.48_14.47_,4878_4596_2453_2100_2080_
09:15:18,14.52,1,9902,14.52_14.53_14.54_14.55_14.56_,1613_2517_3083_3386_3996_,14.51_14.50_14.49_14.48_14.47_,4978_4596_2453_2100_2082_
09:15:28,14.52,101,10003,14.52_14.53_14.54_14.55_14.56_,1515_2517_3083_3384_3996_,14.51_14.50_14.49_14.48_14.47_,4328_4847_2853_2100_2082_
09:16:09,14.52,60,10249,14.52_14.53_14.54_14.55_14.56_,1333_2517_2683_3133_4646_,14.51_14.50_14.49_14.48_14.47_,4957_4597_2453_2101_2082_
09:16:19,14.52,60,10249,14.52_14.53_14.54_14.55_14.56_,1333_2517_2683_3168_4646_,14.51_14.50_14.49_14.48_14.47_,4957_4572_2453_2101_2082_
09:17:00,14.52,60,10249,14.52_14.53_14.54_14.55_14.56_,1368_2517_2683_3168_4647_,14.51_14.50_14.49_14.48_14.47_,4957_4577_2455_2101_2082_
09:17:26,14.52,10,10333,14.52_14.53_14.54_14.55_14.56_,1385_2517_2683_3168_3687_,14.51_14.50_14.49_14.48_14.47_,4957_4572_2455_2103_2084_
09:17:57,14.53,6,12697,14.53_14.54_14.55_14.56_14.57_,1542_387_3168_3707_3978_,14.52_14.51_14.50_14.49_14.48_,3532_3677_3441_2155_2113_
09:18:07,14.53,6,12697,14.53_14.54_14.55_14.56_14.57_,1549_387_2768_3057_5028_,14.52_14.51_14.50_14.49_14.48_,3532_3678_3441_2155_2113_
09:18:17,14.53,6,12697,14.53_14.54_14.55_14.56_14.57_,1539_388_3168_3307_4378_,14.52_14.51_14.50_14.49_14.48_,3532_4158_3921_2156_2113_
09:18:58,14.52,50,12749,14.53_14.54_14.55_14.56_14.57_,1623_450_3170_3309_4378_,14.52_14.51_14.50_14.49_14.48_,2882_4468_4336_2156_2114_
09:19:08,14.53,1,12750,14.53_14.54_14.55_14.56_14.57_,1627_450_3160_3309_4378_,14.52_14.51_14.50_14.49_14.48_,3532_4218_3936_2156_2119_
09:19:19,14.53,1,12750,14.53_14.54_14.55_14.56_14.57_,1627_452_3160_3329_4378_,14.52_14.51_14.50_14.49_14.48_,3529_4218_3936_2156_2119_
09:19:29,14.53,1,12750,14.53_14.54_14.55_14.56_14.57_,1627_447_3160_3329_4378_,14.52_14.51_14.50_14.49_14.48_,3540_4221_3941_2156_2119_
09:19:39,14.53,1,12750,14.53_14.54_14.55_14.56_14.57_,1638_447_3160_3329_4378_,14.52_14.51_14.50_14.49_14.48_,2890_4468_4341_2156_2120_
09:19:49,14.53,1,12750,14.53_14.54_14.55_14.56_14.57_,1628_437_3160_3329_4388_,14.52_14.51_14.50_14.49_14.48_,2893_4468_4344_2156_2121_
09:19:59,14.53,11,12762,14.53_14.54_14.55_14.56_14.57_,1616_437_3166_3329_4388_,14.52_14.51_14.50_14.49_14.48_,2893_4466_4345_2156_2121_
