13:01:17,82.00,1,10662,82.00_82.10_82.20_82.30_82.40_,2_14_7_20_55_,81.90_81.80_81.70_81.60_81.50_,19_35_26_30_133_
13:01:27,82.00,1,10662,82.00_82.10_82.20_82.30_82.40_,17_14_7_20_55_,81.90_81.80_81.70_81.60_81.50_,20_35_26_30_133_
13:01:37,82.00,1,10662,82.00_82.10_82.20_82.30_82.40_,17_16_7_20_55_,81.90_81.80_81.70_81.60_81.50_,20_35_26_30_133_
13:01:42,82.00,1,10662,82.00_82.10_82.20_82.30_82.40_,18_16_7_20_55_,81.90_81.80_81.70_81.60_81.50_,21_35_26_29_133_
13:01:47,82.00,1,10662,82.00_82.10_82.20_82.30_82.40_,18_16_7_20_55_,81.90_81.80_81.70_81.60_81.50_,25_36_26_29_133_
13:01:52,82.00,1,10662,82.00_82.10_82.20_82.30_82.40_,19_16_17_20_55_,81.90_81.80_81.70_81.60_81.50_,25_36_26_29_133_
13:02:08,81.90,2,10664,82.00_82.10_82.20_82.30_82.40_,19_16_17_20_55_,81.90_81.80_81.70_81.60_81.50_,23_36_26_29_133_
13:04:01,81.80,3,10716,81.90_82.00_82.10_82.20_82.30_,11_24_5_18_23_,81.80_81.70_81.60_81.50_81.40_,21_22_29_94_84_
13:05:02,81.80,4,10750,81.80_81.90_82.00_82.10_82.20_,3_11_26_6_18_,81.70_81.60_81.50_81.40_81.30_,23_31_100_80_6_
13:06:04,81.60,6,10804,81.70_81.80_81.90_82.00_82.10_,16_5_60_78_61_,81.60_81.50_81.40_81.30_81.20_,9_60_20_40_92_
13:06:30,81.70,3,10818,81.70_81.80_81.90_82.00_82.10_,4_5_60_78_62_,81.60_81.50_81.40_81.30_81.20_,15_60_20_43_92_
13:07:10,81.70,2,10827,81.80_81.90_82.00_82.10_82.20_,6_15_27_8_21_,81.70_81.60_81.50_81.40_81.30_,11_15_59_21_43_
13:07:21,81.70,1,10831,81.80_81.90_82.00_82.10_82.20_,7_16_27_6_22_,81.70_81.60_81.50_81.40_81.30_,14_13_58_54_71_
13:08:43,81.80,8,10868,81.90_82.00_82.10_82.20_82.30_,24_36_6_19_22_,81.80_81.70_81.60_81.50_81.40_,3_9_15_98_92_
13:08:53,81.80,3,10871,81.80_81.90_82.00_82.10_82.20_,17_19_36_6_23_,81.70_81.60_81.50_81.40_81.30_,9_15_65_64_86_
13:13:55,81.60,2,11011,81.70_81.80_81.90_82.00_82.10_,7_24_24_36_142_,81.60_81.50_81.40_81.30_81.20_,13_77_37_45_113_
13:14:41,81.60,1,11024,81.70_81.80_81.90_82.00_82.10_,7_24_24_34_142_,81.60_81.50_81.40_81.30_81.20_,16_79_42_51_118_
13:16:45,81.50,4,11173,81.60_81.70_81.80_81.90_82.00_,12_31_25_26_140_,81.50_81.40_81.30_81.20_81.10_,26_43_39_61_69_
13:16:50,81.50,1,11174,81.60_81.70_81.80_81.90_82.00_,12_31_25_26_140_,81.50_81.40_81.30_81.20_81.10_,26_43_39_61_69_
13:16:55,81.50,1,11174,81.60_81.70_81.80_81.90_82.00_,12_31_25_26_140_,81.50_81.40_81.30_81.20_81.10_,30_42_39_61_69_
13:17:31,81.40,7,11216,81.50_81.60_81.70_81.80_81.90_,10_9_29_24_132_,81.40_81.30_81.20_81.10_81.00_,36_41_28_42_124_
13:19:23,81.40,3,11281,81.50_81.60_81.70_81.80_81.90_,7_5_24_115_132_,81.40_81.30_81.20_81.10_81.00_,13_16_54_59_123_
13:21:37,81.60,34,11363,81.60_81.70_81.80_81.90_82.00_,5_27_12_24_29_,81.50_81.40_81.30_81.20_81.10_,10_17_53_112_24_
13:21:47,81.60,34,11363,81.60_81.70_81.80_81.90_82.00_,11_25_12_24_33_,81.50_81.40_81.30_81.20_81.10_,12_18_20_84_84_
13:21:52,81.60,2,11365,81.60_81.70_81.80_81.90_82.00_,9_25_12_24_33_,81.50_81.40_81.30_81.20_81.10_,12_18_19_84_84_
13:25:53,81.70,3,11477,81.00_81.70_81.80_81.90_82.00_,3_9_19_20_33_,80.90_80.80_80.70_80.60_80.50_,11_140_100_45_140_
13:26:49,81.70,3,11477,81.60_81.70_81.80_81.90_82.00_,4_8_19_19_30_,81.00_80.90_80.80_80.70_80.60_,136_136_170_130_75_
13:30:00,82.30,613,12090,82.30_82.40_82.50_82.60_82.70_,81_114_95_21_43_,82.00_81.90_81.80_81.70_81.60_,32_2_4_21_16_
