13:01:22,43.55,1,1540,43.60_43.65_43.70_43.75_43.80_,71_28_90_33_108_,43.55_43.50_43.45_43.40_43.35_,22_137_72_116_126_
13:01:27,43.55,1,1540,43.60_43.65_43.70_43.75_43.80_,71_28_90_33_108_,43.55_43.50_43.45_43.40_43.35_,25_137_72_116_126_
13:01:38,43.55,1,1540,43.60_43.65_43.70_43.75_43.80_,71_28_90_33_108_,43.55_43.50_43.45_43.40_43.35_,25_136_72_116_126_
13:01:48,43.55,1,1540,43.60_43.65_43.70_43.75_43.80_,71_28_90_33_108_,43.55_43.50_43.45_43.40_43.35_,26_136_72_116_126_
13:01:58,43.55,1,1540,43.60_43.65_43.70_43.75_43.80_,72_28_90_33_108_,43.55_43.50_43.45_43.40_43.35_,26_136_72_116_126_
13:02:09,43.55,1,1541,43.60_43.65_43.70_43.75_43.80_,71_28_90_33_108_,43.55_43.50_43.45_43.40_43.35_,26_136_72_116_126_
13:04:02,43.60,1,1567,43.60_43.65_43.70_43.75_43.80_,72_27_90_33_108_,43.50_43.45_43.40_43.35_43.30_,148_72_116_51_94_
13:04:37,43.60,1,1567,43.55_43.60_43.65_43.70_43.75_,12_60_26_90_110_,43.50_43.45_43.40_43.35_43.30_,148_75_50_114_97_
13:06:10,43.50,1,1568,43.55_43.60_43.65_43.70_43.75_,13_61_26_90_79_,43.50_43.45_43.40_43.35_43.30_,147_76_50_115_96_
13:06:35,43.50,2,1572,43.55_43.60_43.65_43.70_43.75_,13_60_26_90_79_,43.50_43.45_43.40_43.35_43.30_,144_76_50_115_96_
13:07:16,43.50,10,1582,43.55_43.60_43.65_43.70_43.75_,15_59_16_90_79_,43.50_43.45_43.40_43.35_43.30_,134_77_50_115_96_
13:08:38,43.55,1,1586,43.55_43.60_43.65_43.70_43.75_,14_59_16_90_79_,43.50_43.45_43.40_43.35_43.30_,131_77_50_114_97_
13:13:56,43.50,1,1660,43.55_43.60_43.65_43.70_43.75_,16_51_16_90_79_,43.50_43.45_43.40_43.35_43.30_,80_70_50_115_96_
13:14:16,43.50,3,1663,43.55_43.60_43.65_43.70_43.75_,17_18_16_90_79_,43.50_43.45_43.40_43.35_43.30_,77_70_50_115_96_
13:16:55,43.50,8,1703,43.55_43.60_43.65_43.70_43.75_,22_15_16_88_79_,43.50_43.45_43.40_43.35_43.30_,54_70_50_115_96_
13:17:00,43.50,8,1703,43.55_43.60_43.65_43.70_43.75_,22_14_16_88_79_,43.50_43.45_43.40_43.35_43.30_,53_70_50_115_96_
13:17:06,43.50,1,1704,43.55_43.60_43.65_43.70_43.75_,22_14_16_88_79_,43.50_43.45_43.40_43.35_43.30_,52_70_50_115_96_
13:17:47,43.50,1,1713,43.55_43.60_43.65_43.70_43.75_,16_14_16_87_79_,43.50_43.45_43.40_43.35_43.30_,49_70_50_114_97_
13:19:24,43.50,1,1729,43.55_43.60_43.65_43.70_43.75_,28_14_16_87_79_,43.50_43.45_43.40_43.35_43.30_,35_70_50_115_96_
13:21:53,43.55,1,1753,43.55_43.60_43.65_43.70_43.75_,17_18_16_87_79_,43.50_43.45_43.40_43.35_43.30_,27_70_50_116_99_
13:22:03,43.55,1,1754,43.55_43.60_43.65_43.70_43.75_,16_18_16_87_79_,43.50_43.45_43.40_43.35_43.30_,27_69_55_116_99_
13:25:53,43.45,12,1805,43.80_43.85_43.90_43.95_44.00_,41_11_69_41_51_,43.50_43.45_43.40_43.35_43.30_,1_42_51_115_29_
13:26:54,43.45,12,1805,43.45_43.55_43.60_43.65_43.70_,2_8_9_32_82_,43.40_43.35_43.30_43.25_43.20_,22_109_29_133_112_
13:30:00,43.45,842,2647,43.50_43.55_43.60_43.65_43.70_,3_19_6_32_137_,43.45_43.40_43.35_43.30_43.25_,11_53_151_29_136_
