13:01:08,8.16,2,8663,8.17_8.18_8.19_8.20_8.21_,192_47_45_149_18_,8.16_8.15_8.14_8.13_8.12_,33_296_114_144_235_
13:01:18,8.16,33,8696,8.16_8.17_8.18_8.19_8.20_,2_192_47_45_149_,8.15_8.14_8.13_8.12_8.11_,296_114_144_235_10_
13:01:23,8.15,21,8717,8.16_8.17_8.18_8.19_8.20_,72_138_35_109_81_,8.15_8.14_8.13_8.12_8.11_,275_114_144_23_231_
13:01:34,8.15,1,8718,8.16_8.17_8.18_8.19_8.20_,76_118_30_109_81_,8.15_8.14_8.13_8.12_8.11_,275_114_144_23_231_
13:01:39,8.15,1,8718,8.16_8.17_8.18_8.19_8.20_,78_116_30_109_81_,8.15_8.14_8.13_8.12_8.11_,275_114_144_23_231_
13:01:49,8.15,3,8725,8.16_8.17_8.18_8.19_8.20_,101_110_30_109_81_,8.15_8.14_8.13_8.12_8.11_,268_114_144_23_231_
13:02:05,8.16,1,8726,8.16_8.17_8.18_8.19_8.20_,101_109_30_109_81_,8.15_8.14_8.13_8.12_8.11_,271_114_144_23_231_
13:02:10,8.16,1,8726,8.16_8.17_8.18_8.19_8.20_,106_104_30_109_81_,8.15_8.14_8.13_8.12_8.11_,271_114_144_23_231_
13:03:57,8.16,2,8755,8.16_8.17_8.18_8.19_8.20_,96_105_30_109_81_,8.15_8.14_8.13_8.12_8.11_,268_114_144_24_231_
13:04:54,8.16,5,8766,8.16_8.17_8.18_8.19_8.20_,99_105_30_109_81_,8.15_8.14_8.13_8.12_8.11_,274_113_144_25_231_
13:05:55,8.16,1,8790,8.16_8.17_8.18_8.19_8.20_,111_105_30_109_81_,8.15_8.14_8.13_8.12_8.11_,257_113_154_25_231_
13:06:31,8.15,3,8796,8.16_8.17_8.18_8.19_8.20_,111_105_30_109_81_,8.15_8.14_8.13_8.12_8.11_,261_113_154_25_231_
13:07:12,8.15,4,8828,8.16_8.17_8.18_8.19_8.20_,113_85_30_109_81_,8.15_8.14_8.13_8.12_8.11_,256_113_153_25_231_
13:07:22,8.15,3,8837,8.16_8.17_8.18_8.19_8.20_,113_70_30_109_81_,8.15_8.14_8.13_8.12_8.11_,247_113_153_25_231_
13:08:39,8.15,3,8886,8.16_8.17_8.18_8.19_8.20_,104_70_31_108_81_,8.15_8.14_8.13_8.12_8.11_,199_113_151_40_232_
13:08:50,8.16,1,8887,8.16_8.17_8.18_8.19_8.20_,103_70_31_88_81_,8.15_8.14_8.13_8.12_8.11_,199_115_151_40_232_
13:13:52,8.13,4,9131,8.14_8.15_8.16_8.17_8.18_,60_35_21_120_26_,8.13_8.12_8.11_8.10_8.08_,56_41_190_320_529_
13:14:44,8.13,3,9150,8.14_8.15_8.16_8.17_8.18_,74_23_19_119_26_,8.13_8.12_8.11_8.10_8.08_,37_47_192_325_529_
13:16:52,8.12,20,9284,8.12_8.13_8.14_8.15_8.16_,72_41_12_87_19_,8.11_8.10_8.09_8.08_8.07_,202_323_9_312_222_
13:16:57,8.12,22,9306,8.12_8.13_8.14_8.15_8.16_,51_41_12_87_19_,8.11_8.10_8.09_8.08_8.07_,202_323_9_312_222_
13:17:38,8.12,3,9387,8.12_8.13_8.14_8.15_8.16_,9_31_10_97_19_,8.11_8.10_8.09_8.08_8.07_,200_324_9_332_223_
13:19:25,8.11,1,9502,8.12_8.13_8.14_8.15_8.16_,34_12_11_86_19_,8.11_8.10_8.09_8.08_8.07_,167_327_12_335_223_
13:21:39,8.12,27,9621,8.12_8.13_8.14_8.15_8.16_,34_10_4_18_77_,8.11_8.10_8.09_8.08_8.07_,173_333_12_551_3_
13:21:49,8.11,1,9627,8.12_8.13_8.14_8.15_8.16_,38_12_5_83_14_,8.11_8.10_8.09_8.08_8.07_,168_328_8_329_224_
13:21:54,8.12,20,9647,8.12_8.13_8.14_8.15_8.16_,18_12_5_83_14_,8.11_8.10_8.09_8.08_8.07_,170_328_8_329_224_
13:25:45,8.16,15,9736,8.19_8.20_8.21_8.22_8.24_,46_69_1_64_58_,8.17_8.16_8.15_8.14_8.13_,50_10_5_16_39_
13:26:46,8.16,15,9736,8.18_8.19_8.20_8.21_8.22_,8_361_69_1_56_,8.17_8.16_8.15_8.14_8.13_,10_10_5_16_39_
13:30:00,8.11,967,10703,8.13_8.14_8.15_8.16_8.17_,1_1_7_12_61_,8.11_8.10_8.09_8.08_8.07_,31_417_7_456_118_
